144451712;+03:00;10015706933;0.023205;238;Buy;;
144451712;+03:00;10015706934;0.023210;297;Buy;;
144451712;+03:00;10015706935;0.023210;100;Buy;;
144451712;+03:00;10015706936;0.023210;320;Buy;;
144451712;+03:00;10015706937;0.023215;1;Buy;;
144451712;+03:00;10015706938;0.023215;1;Buy;;
144451712;+03:00;10015706939;0.023215;1;Buy;;
144451712;+03:00;10015706940;0.023215;1;Buy;;
144451712;+03:00;10015706941;0.023215;1;Buy;;
144451712;+03:00;10015706942;0.023215;1;Buy;;
144451712;+03:00;10015706943;0.023215;1;Buy;;
144451712;+03:00;10015706944;0.023215;1;Buy;;
144451712;+03:00;10015706945;0.023215;600;Buy;;
144451712;+03:00;10015706946;0.023215;959;Buy;;
144455524;+03:00;10015710652;0.023210;2;Buy;;
144459951;+03:00;10015715591;0.023200;50;Sell;;
144459951;+03:00;10015715592;0.023200;50;Sell;;
144500469;+03:00;10015715700;0.023210;1;Buy;;
144500662;+03:00;10015715738;0.023210;1;Buy;;
144510221;+03:00;10015724602;0.023210;5;Buy;;
144516629;+03:00;10015729286;0.023210;40;Buy;;
144519177;+03:00;10015730771;0.023205;1;Sell;;
144519177;+03:00;10015730772;0.023200;4;Sell;;
144524306;+03:00;10015735103;0.023210;30;Buy;;
144529263;+03:00;10015738155;0.023210;1;Buy;;
144529263;+03:00;10015738156;0.023210;1;Buy;;
144529263;+03:00;10015738157;0.023210;1;Buy;;
144529263;+03:00;10015738158;0.023210;1;Buy;;
144529263;+03:00;10015738159;0.023210;1;Buy;;
144529263;+03:00;10015738160;0.023210;1;Buy;;
144529263;+03:00;10015738161;0.023210;1;Buy;;
144529263;+03:00;10015738162;0.023210;1;Buy;;
144529263;+03:00;10015738163;0.023210;1;Buy;;
144529263;+03:00;10015738164;0.023215;2;Buy;;
144534185;+03:00;10015742154;0.023215;3;Buy;;
144534358;+03:00;10015742467;0.023210;2;Sell;;
144534358;+03:00;10015742468;0.023205;62;Sell;;
144539174;+03:00;10015745672;0.023210;10;Buy;;
144539174;+03:00;10015745673;0.023215;95;Buy;;
144539174;+03:00;10015745674;0.023215;54;Buy;;
144539174;+03:00;10015745675;0.023215;300;Buy;;
144539174;+03:00;10015745676;0.023215;50;Buy;;
144539174;+03:00;10015745677;0.023215;555;Buy;;
144539174;+03:00;10015745678;0.023215;234;Buy;;
144539174;+03:00;10015745679;0.023220;1;Buy;;
144539174;+03:00;10015745680;0.023220;607;Buy;;
144539174;+03:00;10015745681;0.023220;930;Buy;;
144539174;+03:00;10015745682;0.023220;1;Buy;;
144539174;+03:00;10015745683;0.023220;163;Buy;;
144543034;+03:00;10015748550;0.023205;38;Sell;;
144543034;+03:00;10015748551;0.023205;1;Sell;;
144543034;+03:00;10015748552;0.023205;53;Sell;;
144544664;+03:00;10015749663;0.023215;1;Buy;;
144552554;+03:00;10015755091;0.023215;299;Buy;;
144552554;+03:00;10015755092;0.023215;150;Buy;;
144552554;+03:00;10015755093;0.023220;437;Buy;;
144552554;+03:00;10015755094;0.023220;1;Buy;;
144552554;+03:00;10015755095;0.023220;1;Buy;;
144552554;+03:00;10015755096;0.023220;40;Buy;;
144552554;+03:00;10015755097;0.023220;1;Buy;;
144552554;+03:00;10015755098;0.023220;1;Buy;;
144552554;+03:00;10015755099;0.023220;2;Buy;;
144552554;+03:00;10015755100;0.023220;200;Buy;;
144552554;+03:00;10015755101;0.023220;1;Buy;;
144552554;+03:00;10015755102;0.023220;1000;Buy;;
144552554;+03:00;10015755103;0.023220;100;Buy;;
144552554;+03:00;10015755104;0.023220;100;Buy;;
144552554;+03:00;10015755105;0.023220;1;Buy;;
144552554;+03:00;10015755106;0.023220;2736;Buy;;
144556382;+03:00;10015758455;0.023215;1;Buy;;
144558844;+03:00;10015759972;0.023210;1;Sell;;
144558844;+03:00;10015759973;0.023210;1;Sell;;
144601194;+03:00;10015761102;0.023215;1;Buy;;
144604743;+03:00;10015764789;0.023215;4;Buy;;
144605481;+03:00;10015764949;0.023205;1;Sell;;
144607431;+03:00;10015766326;0.023215;294;Buy;;
144607431;+03:00;10015766327;0.023215;100;Buy;;
144607431;+03:00;10015766328;0.023220;3534;Buy;;
144607431;+03:00;10015766329;0.023220;6;Buy;;
144607431;+03:00;10015766330;0.023220;1;Buy;;
144607431;+03:00;10015766331;0.023220;1;Buy;;
144607431;+03:00;10015766332;0.023220;1;Buy;;
144607431;+03:00;10015766333;0.023220;5;Buy;;
144607431;+03:00;10015766334;0.023220;2;Buy;;
144607431;+03:00;10015766335;0.023220;100;Buy;;
144607431;+03:00;10015766336;0.023220;856;Buy;;
144608621;+03:00;10015768093;0.023215;8;Buy;;
144609042;+03:00;10015768135;0.023215;1;Buy;;
144609151;+03:00;10015768140;0.023205;50;Sell;;
144612462;+03:00;10015770249;0.023215;1;Buy;;
144612573;+03:00;10015770439;0.023210;1;Sell;;
144612573;+03:00;10015770440;0.023210;1;Sell;;
144626543;+03:00;10015782656;0.023210;1;Sell;;
144627690;+03:00;10015783178;0.023215;60;Buy;;
144628342;+03:00;10015784172;0.023215;230;Buy;;
144628342;+03:00;10015784173;0.023215;232;Buy;;
144629539;+03:00;10015785055;0.023215;1;Sell;;
144634756;+03:00;10015789037;0.023215;37;Sell;;
144634756;+03:00;10015789038;0.023215;25;Sell;;
144634756;+03:00;10015789039;0.023210;99;Sell;;
144634756;+03:00;10015789040;0.023210;231;Sell;;
144636333;+03:00;10015790152;0.023205;10;Sell;;
144643551;+03:00;10015795543;0.023210;1;Buy;;
144644373;+03:00;10015796460;0.023210;5;Buy;;
144656055;+03:00;10015806916;0.023205;4;Sell;;
144656055;+03:00;10015806917;0.023200;226;Sell;;
144656055;+03:00;10015806918;0.023200;100;Sell;;
144656055;+03:00;10015806919;0.023200;1;Sell;;
144656055;+03:00;10015806920;0.023200;232;Sell;;
144656055;+03:00;10015806921;0.023200;430;Sell;;
144656055;+03:00;10015806922;0.023200;757;Sell;;
144702085;+03:00;10015811864;0.023200;300;Sell;;
144702085;+03:00;10015811865;0.023200;100;Sell;;
144702085;+03:00;10015811866;0.023200;233;Sell;;
144702085;+03:00;10015811867;0.023195;98;Sell;;
144702085;+03:00;10015811868;0.023195;600;Sell;;
144702085;+03:00;10015811869;0.023195;1;Sell;;
144702085;+03:00;10015811870;0.023195;1163;Sell;;
144702085;+03:00;10015811871;0.023190;100;Sell;;
144702085;+03:00;10015811872;0.023190;600;Sell;;
144702085;+03:00;10015811873;0.023190;1;Sell;;
144702085;+03:00;10015811874;0.023190;607;Sell;;
144702085;+03:00;10015811875;0.023190;2;Sell;;
144702085;+03:00;10015811876;0.023190;1;Sell;;
144702085;+03:00;10015811877;0.023190;1;Sell;;
144702085;+03:00;10015811878;0.023190;193;Sell;;
144702190;+03:00;10015812057;0.023195;1;Sell;;
144703567;+03:00;10015813421;0.023195;44;Sell;;
144703611;+03:00;10015813424;0.023195;3;Sell;;
144705248;+03:00;10015815172;0.023195;4;Sell;;
144705934;+03:00;10015815418;0.023195;25;Sell;;
144707945;+03:00;10015817394;0.023205;1;Buy;;
144712945;+03:00;10015820839;0.023195;178;Sell;;
144714984;+03:00;10015822858;0.023205;8;Buy;;
144719686;+03:00;10015826636;0.023205;1;Buy;;
144720946;+03:00;10015827053;0.023195;1;Sell;;
144723703;+03:00;10015828986;0.023195;5;Sell;;
144725786;+03:00;10015830861;0.023205;1;Buy;;
144727481;+03:00;10015832708;0.023195;3;Sell;;
144728283;+03:00;10015833567;0.023205;419;Buy;;
144728283;+03:00;10015833568;0.023205;100;Buy;;
144728283;+03:00;10015833569;0.023205;81;Buy;;
144733524;+03:00;10015837103;0.023205;97;Buy;;
144738057;+03:00;10015841285;0.023205;3;Buy;;
144738057;+03:00;10015841286;0.023205;22;Buy;;
144742159;+03:00;10015843573;0.023205;4;Buy;;
144748249;+03:00;10015849632;0.023195;5;Sell;;
144752549;+03:00;10015852919;0.023200;40;Buy;;
144752549;+03:00;10015852920;0.023205;40;Buy;;
144752758;+03:00;10015853323;0.023205;1;Buy;;
144755121;+03:00;10015855837;0.023195;6;Sell;;
144800027;+03:00;10015860117;0.023190;7;Sell;;
144800416;+03:00;10015860167;0.023190;93;Sell;;
144800416;+03:00;10015860168;0.023190;65;Sell;;
144806032;+03:00;10015864163;0.023195;24;Buy;;
144806691;+03:00;10015865334;0.023195;1;Buy;;
144809965;+03:00;10015867864;0.023195;1;Buy;;
144809965;+03:00;10015867865;0.023195;1;Buy;;
144809965;+03:00;10015867866;0.023195;2;Buy;;
144809965;+03:00;10015867867;0.023195;61;Buy;;
144819352;+03:00;10015875321;0.023200;6;Buy;;
144820187;+03:00;10015875410;0.023200;1;Buy;;
144822525;+03:00;10015876445;0.023200;10;Buy;;
144826030;+03:00;10015879185;0.023200;3;Buy;;
144839300;+03:00;10015891837;0.023200;1;Buy;;
144845644;+03:00;10015895842;0.023195;1;Sell;;
144845644;+03:00;10015895843;0.023195;3;Sell;;
144846592;+03:00;10015896434;0.023195;47;Sell;;
144846592;+03:00;10015896435;0.023190;385;Sell;;
144853550;+03:00;10015900517;0.023200;2;Buy;;
144856202;+03:00;10015903312;0.023195;300;Sell;;
144856202;+03:00;10015903313;0.023190;713;Sell;;
144856202;+03:00;10015903314;0.023190;30;Sell;;
144856202;+03:00;10015903315;0.023190;1;Sell;;
144856202;+03:00;10015903316;0.023190;100;Sell;;
144856202;+03:00;10015903317;0.023190;420;Sell;;
144856202;+03:00;10015903318;0.023190;12;Sell;;
144856202;+03:00;10015903319;0.023190;230;Sell;;
144856202;+03:00;10015903320;0.023190;635;Sell;;
144856202;+03:00;10015903321;0.023185;30;Sell;;
144856202;+03:00;10015903322;0.023185;1;Sell;;
144856202;+03:00;10015903323;0.023185;200;Sell;;
144856202;+03:00;10015903324;0.023185;100;Sell;;
144856202;+03:00;10015903325;0.023185;600;Sell;;
144856202;+03:00;10015903326;0.023185;1028;Sell;;
144900598;+03:00;10015906567;0.023200;2;Buy;;
144904902;+03:00;10015909809;0.023200;1;Buy;;
144908439;+03:00;10015912610;0.023190;4;Sell;;
144909302;+03:00;10015913837;0.023190;416;Sell;;
144909302;+03:00;10015913838;0.023190;100;Sell;;
144909302;+03:00;10015913839;0.023190;487;Sell;;
144909302;+03:00;10015913840;0.023185;2;Sell;;
144909302;+03:00;10015913841;0.023185;607;Sell;;
144909302;+03:00;10015913842;0.023185;9;Sell;;
144909302;+03:00;10015913843;0.023185;379;Sell;;
144918802;+03:00;10015920847;0.023200;1;Buy;;
144920037;+03:00;10015921801;0.023200;90;Buy;;
144920084;+03:00;10015921808;0.023200;5;Buy;;
144920178;+03:00;10015921814;0.023200;11;Buy;;
144921148;+03:00;10015921884;0.023200;1;Buy;;
144921929;+03:00;10015921965;0.023200;2;Buy;;
144922169;+03:00;10015922115;0.023200;4;Buy;;
144922211;+03:00;10015922190;0.023200;1;Buy;;
144923649;+03:00;10015923652;0.023190;100;Sell;;
144923649;+03:00;10015923653;0.023190;50;Sell;;
144923649;+03:00;10015923654;0.023185;50;Sell;;
144928349;+03:00;10015927424;0.023190;3;Sell;;
144930046;+03:00;10015928931;0.023190;4;Sell;;
144930311;+03:00;10015928943;0.023200;50;Buy;;
144932746;+03:00;10015930720;0.023190;1;Sell;;
144933018;+03:00;10015930785;0.023200;20;Buy;;
144934254;+03:00;10015932401;0.023200;10;Buy;;
144941811;+03:00;10015937216;0.023200;1;Buy;;
144941811;+03:00;10015937217;0.023200;1;Buy;;
144943034;+03:00;10015938594;0.023200;1;Buy;;
144944906;+03:00;10015940049;0.023190;1;Sell;;
144946851;+03:00;10015941627;0.023200;1;Buy;;
144946851;+03:00;10015941628;0.023200;2;Buy;;
144946851;+03:00;10015941629;0.023200;2;Buy;;
144946851;+03:00;10015941630;0.023200;1;Buy;;
144946851;+03:00;10015941631;0.023200;2;Buy;;
144946851;+03:00;10015941632;0.023200;1;Buy;;
144946851;+03:00;10015941633;0.023200;1;Buy;;
144946851;+03:00;10015941634;0.023200;2;Buy;;
144946851;+03:00;10015941635;0.023200;31;Buy;;
144951380;+03:00;10015943894;0.023190;2;Sell;;
144952423;+03:00;10015945492;0.023200;1;Buy;;
144954931;+03:00;10015947070;0.023200;4;Buy;;
144955431;+03:00;10015947103;0.023190;1;Sell;;
145001560;+03:00;10015951136;0.023200;2;Buy;;
145001812;+03:00;10015951160;0.023200;6;Buy;;
145002875;+03:00;10015952404;0.023200;2;Buy;;
145009953;+03:00;10015957466;0.023200;1;Buy;;
145010742;+03:00;10015957686;0.023195;50;Sell;;
145017276;+03:00;10015962596;0.023195;1;Sell;;
145019308;+03:00;10015963560;0.023200;1;Buy;;
145021954;+03:00;10015963877;0.023200;200;Buy;;
145022119;+03:00;10015963894;0.023200;1;Buy;;
145026481;+03:00;10015964259;0.023200;2;Buy;;
145027090;+03:00;10015964309;0.023195;1;Sell;;
145027090;+03:00;10015964310;0.023195;1;Sell;;
145027090;+03:00;10015964311;0.023195;1;Sell;;
145029188;+03:00;10015964481;0.023195;1;Buy;;
145030457;+03:00;10015964671;0.023195;1;Buy;;
145032447;+03:00;10015964835;0.023190;1;Sell;;
145032696;+03:00;10015964844;0.023195;1;Buy;;
145033613;+03:00;10015964934;0.023195;44;Buy;;
145033613;+03:00;10015964935;0.023195;1;Buy;;
145033613;+03:00;10015964936;0.023195;1;Buy;;
145033613;+03:00;10015964937;0.023195;1;Buy;;
145033613;+03:00;10015964938;0.023195;1;Buy;;
145033613;+03:00;10015964939;0.023195;1;Buy;;
145033613;+03:00;10015964940;0.023195;1;Buy;;
145035202;+03:00;10015965101;0.023200;1;Buy;;
145039590;+03:00;10015965473;0.023200;150;Buy;;
145039918;+03:00;10015965512;0.023195;101;Sell;;
145040143;+03:00;10015965548;0.023195;1;Sell;;
145042950;+03:00;10015965877;0.023200;5;Buy;;
145044540;+03:00;10015966002;0.023200;5;Buy;;
145046153;+03:00;10015966338;0.023200;3;Buy;;
145047177;+03:00;10015966412;0.023195;1;Sell;;
145050502;+03:00;10015968667;0.023200;1;Buy;;
145050633;+03:00;10015968773;0.023195;29;Sell;;
145102271;+03:00;10015977127;0.023195;81;Sell;;
145102810;+03:00;10015977423;0.023200;1;Buy;;
145103386;+03:00;10015977871;0.023200;250;Buy;;
145103977;+03:00;10015978260;0.023200;2;Buy;;
145109187;+03:00;10015981963;0.023200;1;Buy;;
145117204;+03:00;10015987717;0.023195;8;Sell;;
145123307;+03:00;10015988467;0.023200;1;Buy;;
145124407;+03:00;10015988572;0.023200;2;Buy;;
145125984;+03:00;10015988675;0.023200;2;Buy;;
145133120;+03:00;10015989423;0.023195;3;Sell;;
145137674;+03:00;10015989758;0.023200;2;Buy;;
145138670;+03:00;10015989865;0.023195;1;Sell;;
145144210;+03:00;10015990493;0.023200;10;Buy;;
145144368;+03:00;10015990504;0.023200;3;Buy;;
145155843;+03:00;10015991464;0.023200;310;Buy;;
145155843;+03:00;10015991465;0.023200;420;Buy;;
145155843;+03:00;10015991466;0.023200;170;Buy;;
145200044;+03:00;10015991920;0.023200;1;Buy;;
145202019;+03:00;10015992182;0.023200;37;Buy;;
145203634;+03:00;10015992395;0.023200;2;Buy;;
145205533;+03:00;10015992611;0.023200;4;Buy;;
145206017;+03:00;10015992661;0.023195;22;Sell;;
145209300;+03:00;10015993083;0.023200;1;Buy;;
145210446;+03:00;10015993164;0.023200;3;Buy;;
145210976;+03:00;10015993208;0.023195;1;Sell;;
145214764;+03:00;10015993545;0.023200;9;Buy;;
145214847;+03:00;10015993550;0.023200;1;Buy;;
145215689;+03:00;10015993666;0.023200;4;Buy;;
145218439;+03:00;10015993893;0.023200;1;Buy;;
145219630;+03:00;10015994097;0.023195;1;Sell;;
145222033;+03:00;10015994283;0.023200;1;Buy;;
145223412;+03:00;10015994421;0.023195;3;Sell;;
145230032;+03:00;10015995253;0.023200;10;Buy;;
145233636;+03:00;10015996676;0.023195;10;Sell;;
145234717;+03:00;10015996963;0.023200;1;Buy;;
145235486;+03:00;10015997065;0.023195;20;Sell;;
145239966;+03:00;10015997568;0.023200;300;Buy;;
145241956;+03:00;10015997763;0.023195;90;Sell;;
145244776;+03:00;10015998274;0.023195;4;Sell;;
145245157;+03:00;10015998304;0.023200;50;Buy;;
145253255;+03:00;10015999208;0.023200;55;Buy;;
145253255;+03:00;10015999209;0.023200;1;Buy;;
145253255;+03:00;10015999210;0.023200;1;Buy;;
145253255;+03:00;10015999211;0.023200;1;Buy;;
145253255;+03:00;10015999212;0.023200;1;Buy;;
145253255;+03:00;10015999213;0.023200;1;Buy;;
145253255;+03:00;10015999214;0.023200;1;Buy;;
145253255;+03:00;10015999215;0.023200;1;Buy;;
145253255;+03:00;10015999216;0.023200;4;Buy;;
145253255;+03:00;10015999217;0.023200;230;Buy;;
145253255;+03:00;10015999218;0.023200;4;Buy;;
145254160;+03:00;10015999297;0.023200;1;Buy;;
145254925;+03:00;10015999377;0.023200;26;Buy;;
145257643;+03:00;10015999619;0.023200;10;Buy;;
145258828;+03:00;10015999715;0.023200;9;Buy;;
145259377;+03:00;10015999754;0.023195;74;Sell;;
145259377;+03:00;10015999755;0.023195;2;Sell;;
145259377;+03:00;10015999756;0.023195;1;Sell;;
145259377;+03:00;10015999757;0.023195;143;Sell;;
145300861;+03:00;10015999862;0.023200;4;Buy;;
145301034;+03:00;10015999881;0.023195;7;Sell;;
145301034;+03:00;10015999882;0.023195;1;Sell;;
145304763;+03:00;10016000570;0.023195;89;Sell;;
145304763;+03:00;10016000571;0.023195;1;Sell;;
145309398;+03:00;10016000932;0.023195;225;Buy;;
145309398;+03:00;10016000933;0.023195;100;Buy;;
145309398;+03:00;10016000934;0.023195;175;Buy;;
145309773;+03:00;10016000955;0.023190;1;Sell;;
145315111;+03:00;10016001435;0.023190;4;Sell;;
145315111;+03:00;10016001436;0.023190;2;Sell;;
145315111;+03:00;10016001437;0.023190;2;Sell;;
145315111;+03:00;10016001438;0.023190;9;Sell;;
145315111;+03:00;10016001439;0.023190;203;Sell;;
145322015;+03:00;10016002017;0.023195;10;Buy;;
145322344;+03:00;10016002063;0.023190;25;Sell;;
145324321;+03:00;10016002191;0.023195;2;Buy;;
145331307;+03:00;10016003247;0.023190;25;Sell;;
145335558;+03:00;10016003615;0.023195;2;Buy;;
145338675;+03:00;10016003969;0.023190;747;Sell;;
145338675;+03:00;10016003970;0.023190;150;Sell;;
145338675;+03:00;10016003971;0.023190;1;Sell;;
145338675;+03:00;10016003972;0.023190;20;Sell;;
145338675;+03:00;10016003973;0.023185;150;Sell;;
145338827;+03:00;10016003994;0.023190;430;Buy;;
145338827;+03:00;10016003995;0.023190;70;Buy;;
145339435;+03:00;10016004040;0.023190;1;Buy;;
145340150;+03:00;10016004095;0.023190;20;Buy;;
145341058;+03:00;10016004155;0.023190;1;Buy;;
145344070;+03:00;10016004541;0.023185;26;Sell;;
145346466;+03:00;10016004762;0.023190;1;Buy;;
145346869;+03:00;10016004804;0.023185;13;Sell;;
145347000;+03:00;10016004821;0.023185;47;Sell;;
145347023;+03:00;10016004823;0.023190;1;Buy;;
145347479;+03:00;10016004854;0.023190;1;Buy;;
145347936;+03:00;10016004887;0.023190;5;Buy;;
145347936;+03:00;10016004888;0.023190;33;Buy;;
145349262;+03:00;10016004985;0.023190;1;Buy;;
145350217;+03:00;10016005039;0.023190;21;Buy;;
145353681;+03:00;10016005346;0.023195;1;Buy;;
145353758;+03:00;10016005358;0.023185;25;Sell;;
145409082;+03:00;10016007243;0.023190;1;Buy;;
145411290;+03:00;10016007521;0.023190;11;Buy;;
145412073;+03:00;10016007578;0.023185;3;Sell;;
145416206;+03:00;10016008004;0.023190;100;Buy;;
145416291;+03:00;10016008018;0.023185;1;Sell;;
145420573;+03:00;10016008418;0.023185;656;Sell;;
145420573;+03:00;10016008419;0.023185;9;Sell;;
145420573;+03:00;10016008420;0.023185;360;Sell;;
145420573;+03:00;10016008421;0.023185;420;Sell;;
145420573;+03:00;10016008422;0.023185;1;Sell;;
145420573;+03:00;10016008423;0.023180;100;Sell;;
145420573;+03:00;10016008424;0.023180;5;Sell;;
145420573;+03:00;10016008425;0.023180;1;Sell;;
145420573;+03:00;10016008426;0.023180;300;Sell;;
145420573;+03:00;10016008427;0.023180;1;Sell;;
145420573;+03:00;10016008428;0.023180;1;Sell;;
145420573;+03:00;10016008429;0.023180;1;Sell;;
145420573;+03:00;10016008430;0.023180;1;Sell;;
145420573;+03:00;10016008431;0.023180;1;Sell;;
145420573;+03:00;10016008432;0.023180;80;Sell;;
145420573;+03:00;10016008433;0.023180;1;Sell;;
145420573;+03:00;10016008434;0.023180;10;Sell;;
145420573;+03:00;10016008435;0.023180;607;Sell;;
145420573;+03:00;10016008436;0.023180;1;Sell;;
145420573;+03:00;10016008437;0.023180;1;Sell;;
145420573;+03:00;10016008438;0.023180;1;Sell;;
145420573;+03:00;10016008439;0.023180;141;Sell;;
145420573;+03:00;10016008440;0.023180;9;Sell;;
145420573;+03:00;10016008441;0.023180;9;Sell;;
145420573;+03:00;10016008442;0.023180;114;Sell;;
145420573;+03:00;10016008443;0.023180;1;Sell;;
145420573;+03:00;10016008444;0.023180;518;Sell;;
145424287;+03:00;10016008783;0.023180;2;Sell;;
145427136;+03:00;10016009015;0.023190;11;Buy;;
145438398;+03:00;10016010190;0.023190;10;Buy;;
145439720;+03:00;10016010352;0.023190;1;Buy;;
145443799;+03:00;10016010716;0.023190;9;Buy;;
145446970;+03:00;10016010966;0.023185;1600;Sell;;
145452078;+03:00;10016011380;0.023190;1;Buy;;
145454343;+03:00;10016011565;0.023185;6;Sell;;
145455166;+03:00;10016011645;0.023190;19;Buy;;
145456640;+03:00;10016011756;0.023190;5;Buy;;
145505884;+03:00;10016013121;0.023185;1;Sell;;
145507156;+03:00;10016013335;0.023190;2;Buy;;
145507743;+03:00;10016013441;0.023190;1;Buy;;
145510500;+03:00;10016013678;0.023190;4;Buy;;
145514196;+03:00;10016014086;0.023190;1;Buy;;
145520243;+03:00;10016014697;0.023185;3;Sell;;
145520824;+03:00;10016014798;0.023185;79;Sell;;
145521741;+03:00;10016014905;0.023190;35;Buy;;
145530161;+03:00;10016015854;0.023185;1;Sell;;
145530243;+03:00;10016015864;0.023185;2;Sell;;
145530264;+03:00;10016015867;0.023190;1;Buy;;
145533717;+03:00;10016016248;0.023185;2;Sell;;
145535500;+03:00;10016016523;0.023190;5;Buy;;
145537123;+03:00;10016016642;0.023190;1;Buy;;
145543057;+03:00;10016017224;0.023190;10;Buy;;
145544441;+03:00;10016017331;0.023185;100;Sell;;
145550706;+03:00;10016017855;0.023190;1000;Buy;;
145551046;+03:00;10016017869;0.023185;1;Sell;;
145558784;+03:00;10016018650;0.023185;16;Sell;;
145558868;+03:00;10016018657;0.023185;1;Sell;;
145558905;+03:00;10016018663;0.023185;1;Sell;;
145602196;+03:00;10016019147;0.023190;2;Buy;;
145602317;+03:00;10016019154;0.023185;1;Sell;;
145606203;+03:00;10016019613;0.023190;1;Buy;;
145614676;+03:00;10016020291;0.023185;2;Sell;;
145615012;+03:00;10016020317;0.023185;100;Sell;;
145615523;+03:00;10016020352;0.023185;256;Sell;;
145618887;+03:00;10016020651;0.023190;1;Buy;;
145618887;+03:00;10016020652;0.023190;1;Buy;;
145621220;+03:00;10016020806;0.023190;1;Buy;;
145622425;+03:00;10016020880;0.023190;1;Buy;;
145622425;+03:00;10016020881;0.023190;1;Buy;;
145622425;+03:00;10016020882;0.023190;1;Buy;;
145622425;+03:00;10016020883;0.023190;1;Buy;;
