100226532;+03:00;10092028974;0.023665;22;Buy;;
100230863;+03:00;10092029395;0.023660;98;Sell;;
100230863;+03:00;10092029396;0.023660;243;Sell;;
100230863;+03:00;10092029397;0.023655;759;Sell;;
100230863;+03:00;10092029398;0.023655;100;Sell;;
100230863;+03:00;10092029399;0.023655;506;Sell;;
100230863;+03:00;10092029400;0.023650;100;Sell;;
100230863;+03:00;10092029401;0.023650;600;Sell;;
100230863;+03:00;10092029402;0.023650;50;Sell;;
100230863;+03:00;10092029403;0.023650;149;Sell;;
100230863;+03:00;10092029404;0.023650;1;Sell;;
100230863;+03:00;10092029405;0.023650;1420;Sell;;
100230863;+03:00;10092029406;0.023650;300;Sell;;
100230863;+03:00;10092029407;0.023650;10;Sell;;
100230863;+03:00;10092029408;0.023645;100;Sell;;
100230863;+03:00;10092029409;0.023645;600;Sell;;
100230863;+03:00;10092029410;0.023645;3160;Sell;;
100230863;+03:00;10092029411;0.023645;40;Sell;;
100230863;+03:00;10092029412;0.023645;764;Sell;;
100232977;+03:00;10092029609;0.023640;1;Sell;;
100233537;+03:00;10092029664;0.023650;1;Buy;;
100233579;+03:00;10092029671;0.023640;4;Sell;;
100235520;+03:00;10092029879;0.023640;21;Sell;;
100239505;+03:00;10092030289;0.023650;27;Buy;;
100241828;+03:00;10092030526;0.023650;90;Buy;;
100242408;+03:00;10092030582;0.023640;1;Sell;;
100245584;+03:00;10092030920;0.023650;300;Buy;;
100245584;+03:00;10092030921;0.023655;100;Buy;;
100245584;+03:00;10092030922;0.023655;100;Buy;;
100246925;+03:00;10092031063;0.023650;5;Buy;;
100247775;+03:00;10092031160;0.023650;506;Buy;;
100247775;+03:00;10092031161;0.023650;104;Buy;;
100250389;+03:00;10092031521;0.023655;1;Buy;;
100255218;+03:00;10092032129;0.023655;60;Buy;;
100255476;+03:00;10092032152;0.023665;1;Buy;;
100257939;+03:00;10092032425;0.023665;1;Buy;;
100258114;+03:00;10092032466;0.023665;1;Buy;;
100301254;+03:00;10092032989;0.023665;198;Buy;;
100301254;+03:00;10092032990;0.023665;1141;Buy;;
100302245;+03:00;10092033152;0.023670;80;Buy;;
100302415;+03:00;10092033169;0.023670;80;Buy;;
100302832;+03:00;10092033206;0.023670;10;Buy;;
100303898;+03:00;10092033451;0.023670;10;Buy;;
100304017;+03:00;10092033465;0.023665;1;Sell;;
100304484;+03:00;10092033535;0.023670;160;Buy;;
100304905;+03:00;10092033590;0.023670;160;Buy;;
100305060;+03:00;10092033599;0.023670;10;Buy;;
100305926;+03:00;10092033723;0.023670;160;Buy;;
100306080;+03:00;10092033738;0.023670;10;Buy;;
100307162;+03:00;10092033976;0.023670;10;Buy;;
100310045;+03:00;10092034378;0.023670;1;Buy;;
100313809;+03:00;10092034809;0.023670;15;Buy;;
100315543;+03:00;10092035042;0.023665;40;Sell;;
100315543;+03:00;10092035043;0.023665;240;Sell;;
100315543;+03:00;10092035044;0.023665;832;Sell;;
100315543;+03:00;10092035045;0.023665;100;Sell;;
100315543;+03:00;10092035046;0.023665;533;Sell;;
100315543;+03:00;10092035047;0.023660;100;Sell;;
100315543;+03:00;10092035048;0.023655;100;Sell;;
100315543;+03:00;10092035049;0.023655;5;Sell;;
100316928;+03:00;10092035245;0.023665;100;Buy;;
100316928;+03:00;10092035246;0.023670;1224;Buy;;
100316928;+03:00;10092035247;0.023670;1;Buy;;
100316928;+03:00;10092035248;0.023670;3000;Buy;;
100316928;+03:00;10092035249;0.023670;100;Buy;;
100316928;+03:00;10092035250;0.023670;244;Buy;;
100316928;+03:00;10092035251;0.023670;124;Buy;;
100316928;+03:00;10092035252;0.023675;583;Buy;;
100316928;+03:00;10092035253;0.023675;100;Buy;;
100316928;+03:00;10092035254;0.023675;524;Buy;;
100316967;+03:00;10092035278;0.023675;100;Buy;;
100316967;+03:00;10092035279;0.023675;100;Buy;;
100317048;+03:00;10092035292;0.023680;2;Buy;;
100317912;+03:00;10092035456;0.023680;1;Buy;;
100318907;+03:00;10092035593;0.023680;1;Buy;;
100319002;+03:00;10092035602;0.023675;1;Sell;;
100320055;+03:00;10092035742;0.023680;2;Buy;;
100320101;+03:00;10092035746;0.023675;1;Sell;;
100320685;+03:00;10092035819;0.023680;63;Buy;;
100322665;+03:00;10092036105;0.023680;17;Buy;;
100323974;+03:00;10092036274;0.023675;300;Sell;;
100323974;+03:00;10092036275;0.023670;100;Sell;;
100323974;+03:00;10092036276;0.023670;447;Sell;;
100323974;+03:00;10092036277;0.023670;242;Sell;;
100323974;+03:00;10092036278;0.023665;100;Sell;;
100323974;+03:00;10092036279;0.023665;843;Sell;;
100323974;+03:00;10092036280;0.023665;506;Sell;;
100323974;+03:00;10092036281;0.023665;600;Sell;;
100323974;+03:00;10092036282;0.023665;1;Sell;;
100323974;+03:00;10092036283;0.023665;300;Sell;;
100323974;+03:00;10092036284;0.023660;100;Sell;;
100323974;+03:00;10092036285;0.023660;3000;Sell;;
100323974;+03:00;10092036286;0.023660;600;Sell;;
100323974;+03:00;10092036287;0.023655;50;Sell;;
100323974;+03:00;10092036288;0.023655;600;Sell;;
100323974;+03:00;10092036289;0.023655;100;Sell;;
100323974;+03:00;10092036290;0.023655;769;Sell;;
100323974;+03:00;10092036291;0.023650;4;Sell;;
100323974;+03:00;10092036292;0.023650;600;Sell;;
100323974;+03:00;10092036293;0.023650;80;Sell;;
100323974;+03:00;10092036294;0.023650;80;Sell;;
100323974;+03:00;10092036295;0.023650;80;Sell;;
100323974;+03:00;10092036296;0.023650;10;Sell;;
100323974;+03:00;10092036297;0.023650;488;Sell;;
100332740;+03:00;10092037328;0.023670;1;Buy;;
100336423;+03:00;10092037714;0.023670;6;Buy;;
100336962;+03:00;10092037785;0.023670;5;Buy;;
100338140;+03:00;10092037912;0.023660;30;Sell;;
100338140;+03:00;10092037913;0.023655;20;Sell;;
100340452;+03:00;10092038188;0.023655;280;Sell;;
100340452;+03:00;10092038189;0.023655;506;Sell;;
100340452;+03:00;10092038190;0.023655;843;Sell;;
100340452;+03:00;10092038191;0.023655;1;Sell;;
100340452;+03:00;10092038192;0.023655;242;Sell;;
100340452;+03:00;10092038193;0.023655;1;Sell;;
100340452;+03:00;10092038194;0.023655;5;Sell;;
100340452;+03:00;10092038195;0.023650;112;Sell;;
100340452;+03:00;10092038196;0.023650;1140;Sell;;
100340452;+03:00;10092038197;0.023650;600;Sell;;
100340452;+03:00;10092038198;0.023650;300;Sell;;
100340452;+03:00;10092038199;0.023650;140;Sell;;
100341232;+03:00;10092038305;0.023650;4;Buy;;
100344269;+03:00;10092038593;0.023650;2;Buy;;
100344555;+03:00;10092038622;0.023650;5;Buy;;
100345761;+03:00;10092038733;0.023650;5;Buy;;
100346036;+03:00;10092038764;0.023650;1;Buy;;
100346660;+03:00;10092038822;0.023650;400;Buy;;
100348934;+03:00;10092039123;0.023650;10;Buy;;
100349867;+03:00;10092039206;0.023645;41;Sell;;
100350609;+03:00;10092039279;0.023645;2;Sell;;
100355507;+03:00;10092039857;0.023650;15;Buy;;
100357253;+03:00;10092040055;0.023650;1;Buy;;
100358581;+03:00;10092040264;0.023650;1;Buy;;
100359425;+03:00;10092040370;0.023650;50;Buy;;
100401966;+03:00;10092040725;0.023650;1;Buy;;
100404321;+03:00;10092040972;0.023650;2;Buy;;
100404766;+03:00;10092041042;0.023650;3;Buy;;
100405549;+03:00;10092041145;0.023650;2;Buy;;
100406460;+03:00;10092041377;0.023650;4;Buy;;
100406574;+03:00;10092041394;0.023650;324;Buy;;
100406574;+03:00;10092041395;0.023650;100;Buy;;
100415978;+03:00;10092043018;0.023660;5;Buy;;
100416011;+03:00;10092043036;0.023650;6;Sell;;
100423774;+03:00;10092044352;0.023650;1;Sell;;
100427021;+03:00;10092044877;0.023650;1;Sell;;
100428008;+03:00;10092045045;0.023660;95;Buy;;
100428008;+03:00;10092045046;0.023660;300;Buy;;
100428008;+03:00;10092045047;0.023660;3;Buy;;
100428008;+03:00;10092045048;0.023660;1354;Buy;;
100434379;+03:00;10092046011;0.023665;100;Buy;;
100434379;+03:00;10092046012;0.023665;63;Buy;;
100435508;+03:00;10092046168;0.023660;50;Sell;;
100437222;+03:00;10092046438;0.023665;12;Buy;;
100437279;+03:00;10092046445;0.023665;250;Buy;;
100440448;+03:00;10092047006;0.023665;661;Buy;;
100441717;+03:00;10092047186;0.023665;5;Buy;;
100442286;+03:00;10092047250;0.023665;20;Buy;;
100443548;+03:00;10092047410;0.023665;10;Buy;;
100444580;+03:00;10092047552;0.023660;4;Sell;;
100448507;+03:00;10092048026;0.023665;13;Buy;;
100449761;+03:00;10092048167;0.023665;1;Buy;;
100449851;+03:00;10092048176;0.023665;1;Buy;;
100450265;+03:00;10092048212;0.023660;1;Sell;;
100450276;+03:00;10092048216;0.023665;5;Buy;;
100455863;+03:00;10092048935;0.023660;193;Sell;;
100455863;+03:00;10092048936;0.023660;1;Sell;;
100455863;+03:00;10092048937;0.023660;4;Sell;;
100455863;+03:00;10092048938;0.023655;100;Sell;;
100455863;+03:00;10092048939;0.023655;160;Sell;;
100455863;+03:00;10092048940;0.023655;246;Sell;;
100455863;+03:00;10092048941;0.023650;368;Sell;;
100455863;+03:00;10092048942;0.023650;506;Sell;;
100455863;+03:00;10092048943;0.023650;100;Sell;;
100455863;+03:00;10092048944;0.023650;843;Sell;;
100455863;+03:00;10092048945;0.023650;1;Sell;;
100455863;+03:00;10092048946;0.023650;600;Sell;;
100455863;+03:00;10092048947;0.023650;50;Sell;;
100455863;+03:00;10092048948;0.023645;168;Sell;;
100455863;+03:00;10092048949;0.023645;660;Sell;;
100457017;+03:00;10092049105;0.023655;500;Buy;;
100457361;+03:00;10092049148;0.023655;40;Buy;;
100457577;+03:00;10092049177;0.023655;60;Buy;;
100457577;+03:00;10092049178;0.023655;460;Buy;;
100457577;+03:00;10092049179;0.023660;100;Buy;;
100457577;+03:00;10092049180;0.023660;300;Buy;;
100457577;+03:00;10092049181;0.023660;2080;Buy;;
100458687;+03:00;10092049312;0.023655;1;Buy;;
100459302;+03:00;10092049418;0.023655;21;Buy;;
100505155;+03:00;10092050213;0.023655;2;Buy;;
100508053;+03:00;10092050643;0.023655;1;Buy;;
100508563;+03:00;10092050719;0.023650;100;Buy;;
100508563;+03:00;10092050720;0.023650;100;Buy;;
100508760;+03:00;10092050740;0.023650;1;Sell;;
100509685;+03:00;10092050847;0.023655;1;Buy;;
100511109;+03:00;10092051121;0.023650;12;Sell;;
100511258;+03:00;10092051134;0.023655;574;Buy;;
100511258;+03:00;10092051135;0.023655;100;Buy;;
100511258;+03:00;10092051136;0.023655;300;Buy;;
100511258;+03:00;10092051137;0.023655;245;Buy;;
100511258;+03:00;10092051138;0.023660;100;Buy;;
100511258;+03:00;10092051139;0.023660;135;Buy;;
100511258;+03:00;10092051140;0.023660;5;Buy;;
100511258;+03:00;10092051141;0.023660;300;Buy;;
100511258;+03:00;10092051142;0.023660;506;Buy;;
100511258;+03:00;10092051143;0.023660;300;Buy;;
100511258;+03:00;10092051144;0.023665;2157;Buy;;
100511258;+03:00;10092051145;0.023665;100;Buy;;
100511258;+03:00;10092051146;0.023665;3000;Buy;;
100511258;+03:00;10092051147;0.023665;600;Buy;;
100511258;+03:00;10092051148;0.023665;29;Buy;;
100511258;+03:00;10092051149;0.023670;88;Buy;;
100511258;+03:00;10092051150;0.023670;600;Buy;;
100511258;+03:00;10092051151;0.023670;1141;Buy;;
100511258;+03:00;10092051152;0.023670;422;Buy;;
100511258;+03:00;10092051153;0.023670;40;Buy;;
100511258;+03:00;10092051154;0.023670;487;Buy;;
100511258;+03:00;10092051155;0.023675;100;Buy;;
100511258;+03:00;10092051156;0.023675;600;Buy;;
100511258;+03:00;10092051157;0.023675;585;Buy;;
100511258;+03:00;10092051158;0.023675;2960;Buy;;
100511258;+03:00;10092051159;0.023675;307;Buy;;
100511258;+03:00;10092051160;0.023675;3000;Buy;;
100511258;+03:00;10092051161;0.023680;498;Buy;;
100511258;+03:00;10092051162;0.023680;350;Buy;;
100511258;+03:00;10092051163;0.023680;100;Buy;;
100511258;+03:00;10092051164;0.023680;1;Buy;;
100511258;+03:00;10092051165;0.023680;270;Buy;;
100511874;+03:00;10092051292;0.023675;3;Buy;;
100512254;+03:00;10092051355;0.023675;2;Buy;;
100513131;+03:00;10092051505;0.023665;1;Sell;;
100518695;+03:00;10092052469;0.023670;1140;Buy;;
100518695;+03:00;10092052470;0.023670;243;Buy;;
100518695;+03:00;10092052471;0.023675;100;Buy;;
100518695;+03:00;10092052472;0.023675;300;Buy;;
100518695;+03:00;10092052473;0.023680;100;Buy;;
100518695;+03:00;10092052474;0.023680;506;Buy;;
100518695;+03:00;10092052475;0.023680;585;Buy;;
100518695;+03:00;10092052476;0.023680;307;Buy;;
100518695;+03:00;10092052477;0.023685;338;Buy;;
100518695;+03:00;10092052478;0.023685;600;Buy;;
100518695;+03:00;10092052479;0.023685;1;Buy;;
100518695;+03:00;10092052480;0.023685;585;Buy;;
100518695;+03:00;10092052481;0.023685;50;Buy;;
100518695;+03:00;10092052482;0.023685;100;Buy;;
100518695;+03:00;10092052483;0.023685;1;Buy;;
100518695;+03:00;10092052484;0.023685;44;Buy;;
100518711;+03:00;10092052485;0.023675;300;Buy;;
100518713;+03:00;10092052486;0.023675;300;Buy;;
100518963;+03:00;10092052512;0.023680;300;Buy;;
100520492;+03:00;10092052708;0.023680;840;Buy;;
100520492;+03:00;10092052709;0.023680;300;Buy;;
100520492;+03:00;10092052710;0.023685;1;Buy;;
100520492;+03:00;10092052711;0.023685;300;Buy;;
100520492;+03:00;10092052712;0.023685;100;Buy;;
100520492;+03:00;10092052713;0.023685;242;Buy;;
100520492;+03:00;10092052714;0.023685;307;Buy;;
100520492;+03:00;10092052715;0.023690;585;Buy;;
100520492;+03:00;10092052716;0.023690;600;Buy;;
100520492;+03:00;10092052717;0.023690;50;Buy;;
100520492;+03:00;10092052718;0.023690;842;Buy;;
100520492;+03:00;10092052719;0.023690;1;Buy;;
100520492;+03:00;10092052720;0.023690;1;Buy;;
100520492;+03:00;10092052721;0.023690;19;Buy;;
100520721;+03:00;10092052791;0.023680;7;Sell;;
100522620;+03:00;10092052992;0.023685;4;Buy;;
100523645;+03:00;10092053093;0.023685;50;Buy;;
100523796;+03:00;10092053126;0.023685;1;Buy;;
100523889;+03:00;10092053134;0.023685;5;Buy;;
100524436;+03:00;10092053203;0.023680;1;Sell;;
100525390;+03:00;10092053348;0.023685;1;Buy;;
100526439;+03:00;10092053465;0.023680;92;Sell;;
100526439;+03:00;10092053466;0.023680;408;Sell;;
100529113;+03:00;10092053784;0.023680;300;Sell;;
100529113;+03:00;10092053785;0.023680;100;Sell;;
100529113;+03:00;10092053786;0.023675;100;Sell;;
100529364;+03:00;10092053810;0.023675;300;Buy;;
100529850;+03:00;10092053845;0.023680;1;Buy;;
100533566;+03:00;10092054294;0.023675;1;Sell;;
100534477;+03:00;10092054441;0.023685;1;Buy;;
100536888;+03:00;10092054687;0.023675;3000;Sell;;
100536888;+03:00;10092054688;0.023670;100;Sell;;
100536888;+03:00;10092054689;0.023670;600;Sell;;
100536888;+03:00;10092054690;0.023670;500;Sell;;
100536888;+03:00;10092054691;0.023670;300;Sell;;
100536888;+03:00;10092054692;0.023670;307;Sell;;
100536888;+03:00;10092054693;0.023670;243;Sell;;
100536888;+03:00;10092054694;0.023665;100;Sell;;
100536888;+03:00;10092054695;0.023665;600;Sell;;
100536888;+03:00;10092054696;0.023665;1000;Sell;;
100536888;+03:00;10092054697;0.023665;1;Sell;;
100536888;+03:00;10092054698;0.023665;1;Sell;;
100536888;+03:00;10092054699;0.023660;600;Sell;;
100536888;+03:00;10092054700;0.023660;100;Sell;;
100536888;+03:00;10092054701;0.023660;2080;Sell;;
100536888;+03:00;10092054702;0.023660;843;Sell;;
100536888;+03:00;10092054703;0.023660;40;Sell;;
100536888;+03:00;10092054704;0.023660;585;Sell;;
100536888;+03:00;10092054705;0.023660;422;Sell;;
100536889;+03:00;10092054706;0.023660;600;Buy;;
100536892;+03:00;10092054707;0.023660;600;Buy;;
100536896;+03:00;10092054710;0.023655;506;Sell;;
100536896;+03:00;10092054711;0.023655;1785;Sell;;
100536896;+03:00;10092054712;0.023655;307;Sell;;
100536896;+03:00;10092054713;0.023655;43;Sell;;
100537600;+03:00;10092054781;0.023655;2;Buy;;
100537814;+03:00;10092054803;0.023655;1;Buy;;
100538279;+03:00;10092054874;0.023655;8;Buy;;
100538585;+03:00;10092054918;0.023655;1;Buy;;
100544122;+03:00;10092055746;0.023655;48;Buy;;
100546750;+03:00;10092056043;0.023655;3;Buy;;
100549560;+03:00;10092056345;0.023655;1;Buy;;
100552501;+03:00;10092056764;0.023655;4;Buy;;
100553678;+03:00;10092056868;0.023655;10;Buy;;
100553849;+03:00;10092056885;0.023655;4;Buy;;
100557161;+03:00;10092057246;0.023655;19;Buy;;
100557334;+03:00;10092057260;0.023655;8;Buy;;
100558030;+03:00;10092057354;0.023655;1;Buy;;
100558091;+03:00;10092057359;0.023650;5;Sell;;
100559711;+03:00;10092057516;0.023655;1;Buy;;
100559718;+03:00;10092057517;0.023650;1;Sell;;
100600453;+03:00;10092057607;0.023655;1;Buy;;
100600836;+03:00;10092057655;0.023655;1;Buy;;
100601131;+03:00;10092057682;0.023655;2;Buy;;
100601498;+03:00;10092057718;0.023655;4;Buy;;
100603773;+03:00;10092058020;0.023655;5;Buy;;
100605426;+03:00;10092058262;0.023655;2;Buy;;
100607767;+03:00;10092058515;0.023650;2;Sell;;
100609548;+03:00;10092058753;0.023655;2;Buy;;
100610527;+03:00;10092058843;0.023655;172;Buy;;
100610527;+03:00;10092058844;0.023655;100;Buy;;
100610527;+03:00;10092058845;0.023655;151;Buy;;
100612014;+03:00;10092059018;0.023650;2;Sell;;
100614982;+03:00;10092059456;0.023655;1;Buy;;
100617141;+03:00;10092059735;0.023655;1;Buy;;
100617533;+03:00;10092059775;0.023655;7;Buy;;
100619750;+03:00;10092060039;0.023655;40;Buy;;
100619793;+03:00;10092060066;0.023650;60;Sell;;
100621913;+03:00;10092060441;0.023650;17;Sell;;
100621913;+03:00;10092060442;0.023650;307;Sell;;
100621913;+03:00;10092060443;0.023650;100;Sell;;
100621913;+03:00;10092060444;0.023650;238;Sell;;
100621913;+03:00;10092060445;0.023650;493;Sell;;
100621913;+03:00;10092060446;0.023650;843;Sell;;
100621913;+03:00;10092060447;0.023645;380;Sell;;
100622948;+03:00;10092060647;0.023655;4;Buy;;
100623083;+03:00;10092060664;0.023655;1;Buy;;
100624084;+03:00;10092060868;0.023655;1;Buy;;
100624324;+03:00;10092060921;0.023650;12;Sell;;
100624615;+03:00;10092060975;0.023655;1;Buy;;
100626338;+03:00;10092061390;0.023650;20;Sell;;
100628366;+03:00;10092061925;0.023655;1;Buy;;
100628366;+03:00;10092061926;0.023655;41;Buy;;
100631170;+03:00;10092062288;0.023665;2;Buy;;
100631170;+03:00;10092062289;0.023670;4;Buy;;
100631813;+03:00;10092062426;0.023675;1;Buy;;
100638321;+03:00;10092063528;0.023660;1;Sell;;
100649551;+03:00;10092065704;0.023655;65;Sell;;
100655803;+03:00;10092066632;0.023670;1;Buy;;
100658898;+03:00;10092067209;0.023670;7;Buy;;
100700850;+03:00;10092067611;0.023670;5;Buy;;
100702144;+03:00;10092067803;0.023670;1;Buy;;
100703393;+03:00;10092068060;0.023670;10;Buy;;
100704600;+03:00;10092068236;0.023660;3;Sell;;
100704600;+03:00;10092068237;0.023660;4;Sell;;
100708217;+03:00;10092068749;0.023670;76;Buy;;
100708217;+03:00;10092068750;0.023670;300;Buy;;
100708217;+03:00;10092068751;0.023670;63;Buy;;
100708217;+03:00;10092068752;0.023670;235;Buy;;
100708217;+03:00;10092068753;0.023675;99;Buy;;
100708217;+03:00;10092068754;0.023675;600;Buy;;
100708217;+03:00;10092068755;0.023675;2327;Buy;;
100708665;+03:00;10092068867;0.023670;2;Buy;;
100708870;+03:00;10092068895;0.023675;833;Buy;;
100708870;+03:00;10092068896;0.023675;5;Buy;;
100708870;+03:00;10092068897;0.023675;100;Buy;;
100708870;+03:00;10092068898;0.023680;100;Buy;;
100708870;+03:00;10092068899;0.023680;427;Buy;;
100714955;+03:00;10092069938;0.023680;1;Buy;;
100717838;+03:00;10092070408;0.023680;4;Buy;;
100720609;+03:00;10092070822;0.023680;2;Buy;;
100720830;+03:00;10092070844;0.023665;100;Sell;;
100720830;+03:00;10092070845;0.023665;118;Sell;;
100721155;+03:00;10092070894;0.023680;1;Buy;;
100723813;+03:00;10092071341;0.023680;200;Buy;;
100726380;+03:00;10092071927;0.023670;4;Sell;;
100726380;+03:00;10092071928;0.023670;6;Sell;;
100726380;+03:00;10092071929;0.023665;182;Sell;;
100726380;+03:00;10092071930;0.023665;430;Sell;;
100726380;+03:00;10092071931;0.023665;600;Sell;;
100726380;+03:00;10092071932;0.023665;100;Sell;;
100726380;+03:00;10092071933;0.023660;96;Sell;;
100726380;+03:00;10092071934;0.023660;628;Sell;;
100726380;+03:00;10092071935;0.023660;600;Sell;;
100726380;+03:00;10092071936;0.023660;1;Sell;;
100726380;+03:00;10092071937;0.023660;1;Sell;;
100726380;+03:00;10092071938;0.023655;35;Sell;;
100726380;+03:00;10092071939;0.023655;600;Sell;;
100726380;+03:00;10092071940;0.023655;1;Sell;;
100726380;+03:00;10092071941;0.023655;3160;Sell;;
100726380;+03:00;10092071942;0.023655;2200;Sell;;
100726380;+03:00;10092071943;0.023655;585;Sell;;
100726380;+03:00;10092071944;0.023650;68;Sell;;
100726380;+03:00;10092071945;0.023650;300;Sell;;
100726380;+03:00;10092071946;0.023650;600;Sell;;
100726380;+03:00;10092071947;0.023650;585;Sell;;
100726380;+03:00;10092071948;0.023650;1140;Sell;;
100726380;+03:00;10092071949;0.023650;3454;Sell;;
100726380;+03:00;10092071950;0.023650;2;Sell;;
100726380;+03:00;10092071951;0.023650;300;Sell;;
100726380;+03:00;10092071952;0.023650;3000;Sell;;
100726380;+03:00;10092071953;0.023650;3000;Sell;;
100726380;+03:00;10092071954;0.023650;3000;Sell;;
100726380;+03:00;10092071955;0.023645;205;Sell;;
100726380;+03:00;10092071956;0.023645;600;Sell;;
100726380;+03:00;10092071957;0.023645;100;Sell;;
100726380;+03:00;10092071958;0.023645;1;Sell;;
100726380;+03:00;10092071959;0.023645;1;Sell;;
100726380;+03:00;10092071960;0.023645;1;Sell;;
100726380;+03:00;10092071961;0.023645;1;Sell;;
100726380;+03:00;10092071962;0.023645;1;Sell;;
100726380;+03:00;10092071963;0.023645;1;Sell;;
100726380;+03:00;10092071964;0.023645;1;Sell;;
100726380;+03:00;10092071965;0.023645;1;Sell;;
100726380;+03:00;10092071966;0.023645;1;Sell;;
100726380;+03:00;10092071967;0.023645;200;Sell;;
100726380;+03:00;10092071968;0.023645;10;Sell;;
100726380;+03:00;10092071969;0.023645;3000;Sell;;
100726380;+03:00;10092071970;0.023645;2;Sell;;
100726380;+03:00;10092071971;0.023645;3000;Sell;;
100726380;+03:00;10092071972;0.023645;3000;Sell;;
100726380;+03:00;10092071973;0.023640;10;Sell;;
