092520298;+03:00;10043326305;0.024015;32;Sell;;
092520313;+03:00;10043326306;0.024020;1;Buy;;
092520942;+03:00;10043326378;0.024020;157;Buy;;
092520942;+03:00;10043326379;0.024020;100;Buy;;
092520942;+03:00;10043326380;0.024020;300;Buy;;
092520942;+03:00;10043326381;0.024020;201;Buy;;
092520942;+03:00;10043326382;0.024025;300;Buy;;
092520942;+03:00;10043326383;0.024025;100;Buy;;
092520942;+03:00;10043326384;0.024025;50;Buy;;
092520942;+03:00;10043326385;0.024025;502;Buy;;
092520942;+03:00;10043326386;0.024025;836;Buy;;
092522094;+03:00;10043326540;0.024030;20;Buy;;
092522094;+03:00;10043326541;0.024035;8;Buy;;
092522094;+03:00;10043326542;0.024035;1;Buy;;
092522094;+03:00;10043326543;0.024035;20;Buy;;
092522157;+03:00;10043326550;0.024030;8;Sell;;
092522813;+03:00;10043326621;0.024030;1;Sell;;
092523316;+03:00;10043326682;0.024030;91;Sell;;
092523316;+03:00;10043326683;0.024030;9;Sell;;
092524093;+03:00;10043326782;0.024035;43;Buy;;
092524093;+03:00;10043326783;0.024035;7;Buy;;
092524716;+03:00;10043326852;0.024035;1;Buy;;
092524923;+03:00;10043326874;0.024030;2;Sell;;
092526045;+03:00;10043327045;0.024030;278;Sell;;
092526045;+03:00;10043327046;0.024030;502;Sell;;
092526045;+03:00;10043327047;0.024030;836;Sell;;
092526045;+03:00;10043327048;0.024030;1;Sell;;
092526045;+03:00;10043327049;0.024030;40;Sell;;
092526045;+03:00;10043327050;0.024030;100;Sell;;
092526045;+03:00;10043327051;0.024030;210;Sell;;
092526045;+03:00;10043327052;0.024025;1344;Sell;;
092526046;+03:00;10043327053;0.024035;1;Buy;;
092526096;+03:00;10043327059;0.024035;2;Buy;;
092526096;+03:00;10043327060;0.024035;4;Buy;;
092526096;+03:00;10043327061;0.024035;44;Buy;;
092526405;+03:00;10043327100;0.024030;280;Sell;;
092526405;+03:00;10043327101;0.024030;502;Sell;;
092526405;+03:00;10043327102;0.024025;1368;Sell;;
092526984;+03:00;10043327158;0.024030;1;Buy;;
092527003;+03:00;10043327160;0.024030;6;Buy;;
092527873;+03:00;10043327293;0.024025;1;Sell;;
092527990;+03:00;10043327302;0.024030;2;Buy;;
092528062;+03:00;10043327308;0.024030;50;Buy;;
092529984;+03:00;10043327529;0.024030;50;Buy;;
092530772;+03:00;10043327609;0.024030;5;Buy;;
092531922;+03:00;10043327751;0.024030;3;Buy;;
092531922;+03:00;10043327752;0.024030;47;Buy;;
092532234;+03:00;10043327786;0.024025;12;Sell;;
092532724;+03:00;10043327850;0.024025;2;Sell;;
092533215;+03:00;10043327926;0.024030;2;Buy;;
092533861;+03:00;10043327986;0.024030;50;Buy;;
092533988;+03:00;10043328004;0.024025;500;Sell;;
092534447;+03:00;10043328045;0.024025;3;Sell;;
092535041;+03:00;10043328096;0.024025;34;Sell;;
092535060;+03:00;10043328098;0.024025;6;Sell;;
092535814;+03:00;10043328173;0.024030;49;Buy;;
092536437;+03:00;10043328222;0.024025;100;Sell;;
092537767;+03:00;10043328354;0.024030;50;Buy;;
092538005;+03:00;10043328376;0.024030;2;Buy;;
092538818;+03:00;10043328453;0.024025;10;Sell;;
092539492;+03:00;10043328548;0.024030;1;Buy;;
092539719;+03:00;10043328560;0.024030;50;Buy;;
092540618;+03:00;10043328662;0.024025;2;Sell;;
092540679;+03:00;10043328666;0.024025;20;Sell;;
092541071;+03:00;10043328704;0.024030;10;Buy;;
092541689;+03:00;10043328801;0.024030;50;Buy;;
092541720;+03:00;10043328824;0.024025;13;Sell;;
092542252;+03:00;10043328871;0.024025;20;Sell;;
092542754;+03:00;10043328939;0.024025;40;Sell;;
092543658;+03:00;10043329066;0.024030;50;Buy;;
092543725;+03:00;10043329076;0.024025;10;Sell;;
092544323;+03:00;10043329160;0.024025;12;Sell;;
092544801;+03:00;10043329280;0.024025;20;Sell;;
092545627;+03:00;10043329498;0.024030;50;Buy;;
092545751;+03:00;10043329546;0.024025;20;Sell;;
092547597;+03:00;10043329854;0.024030;49;Buy;;
092548360;+03:00;10043329937;0.024025;500;Sell;;
092549260;+03:00;10043330055;0.024030;3;Buy;;
092549581;+03:00;10043330092;0.024030;50;Buy;;
092550006;+03:00;10043330131;0.024025;20;Sell;;
092550965;+03:00;10043330236;0.024025;20;Sell;;
092551566;+03:00;10043330297;0.024030;50;Buy;;
092552957;+03:00;10043330452;0.024025;3;Sell;;
092553063;+03:00;10043330463;0.024030;4;Buy;;
092553551;+03:00;10043330501;0.024030;50;Buy;;
092555535;+03:00;10043330703;0.024030;50;Buy;;
092556604;+03:00;10043330850;0.024030;333;Buy;;
092556604;+03:00;10043330851;0.024030;4;Buy;;
092556604;+03:00;10043330852;0.024030;300;Buy;;
092556604;+03:00;10043330853;0.024030;219;Buy;;
092556604;+03:00;10043330854;0.024030;10;Buy;;
092556604;+03:00;10043330855;0.024035;1;Buy;;
092556604;+03:00;10043330856;0.024035;1;Buy;;
092556604;+03:00;10043330857;0.024035;41;Buy;;
092556604;+03:00;10043330858;0.024035;91;Buy;;
092556986;+03:00;10043330904;0.024025;2;Sell;;
092557321;+03:00;10043330969;0.024025;2;Sell;;
092557520;+03:00;10043330986;0.024030;1;Buy;;
092557520;+03:00;10043330987;0.024035;49;Buy;;
092558609;+03:00;10043331093;0.024025;42;Sell;;
092559405;+03:00;10043331215;0.024025;10;Sell;;
092559505;+03:00;10043331220;0.024035;49;Buy;;
092559823;+03:00;10043331274;0.024025;14;Sell;;
092600224;+03:00;10043331323;0.024025;4;Sell;;
092600450;+03:00;10043331346;0.024025;125;Sell;;
092601125;+03:00;10043331440;0.024025;1;Sell;;
092601391;+03:00;10043331463;0.024035;5;Buy;;
092601489;+03:00;10043331469;0.024035;50;Buy;;
092602525;+03:00;10043331578;0.024035;1;Buy;;
092603026;+03:00;10043331660;0.024035;200;Buy;;
092603474;+03:00;10043331701;0.024035;50;Buy;;
092603694;+03:00;10043331722;0.024025;180;Sell;;
092603821;+03:00;10043331742;0.024025;1000;Sell;;
092604156;+03:00;10043331770;0.024025;5;Sell;;
092605473;+03:00;10043331919;0.024030;50;Buy;;
092605909;+03:00;10043331991;0.024025;1;Sell;;
092606327;+03:00;10043332040;0.024025;3;Sell;;
092607094;+03:00;10043332138;0.024025;80;Sell;;
092607458;+03:00;10043332202;0.024030;50;Buy;;
092607663;+03:00;10043332215;0.024030;200;Buy;;
092607663;+03:00;10043332216;0.024030;236;Buy;;
092607663;+03:00;10043332217;0.024030;5;Buy;;
092607663;+03:00;10043332218;0.024035;5;Buy;;
092607663;+03:00;10043332219;0.024035;22;Buy;;
092607663;+03:00;10043332220;0.024035;3;Buy;;
092607663;+03:00;10043332221;0.024035;529;Buy;;
092609291;+03:00;10043332419;0.024025;5;Sell;;
092609459;+03:00;10043332444;0.024030;15;Buy;;
092609459;+03:00;10043332445;0.024035;35;Buy;;
092610137;+03:00;10043332515;0.024025;10;Sell;;
092610239;+03:00;10043332523;0.024030;20;Buy;;
092610239;+03:00;10043332524;0.024035;80;Buy;;
092610519;+03:00;10043332544;0.024025;3;Sell;;
092611460;+03:00;10043332772;0.024035;49;Buy;;
092612493;+03:00;10043332926;0.024025;1;Sell;;
092613444;+03:00;10043333027;0.024035;50;Buy;;
092613719;+03:00;10043333071;0.024025;125;Sell;;
092613828;+03:00;10043333092;0.024035;1;Buy;;
092614301;+03:00;10043333164;0.024025;4;Sell;;
092614903;+03:00;10043333241;0.024025;2;Sell;;
092615444;+03:00;10043333307;0.024030;15;Buy;;
092615444;+03:00;10043333308;0.024035;35;Buy;;
092615930;+03:00;10043333366;0.024035;20;Buy;;
092617198;+03:00;10043333496;0.024030;1;Sell;;
092617445;+03:00;10043333526;0.024035;50;Buy;;
092617767;+03:00;10043333562;0.024035;2;Buy;;
092617845;+03:00;10043333567;0.024030;30;Sell;;
092618351;+03:00;10043333623;0.024030;269;Sell;;
092618351;+03:00;10043333624;0.024030;101;Sell;;
092619430;+03:00;10043333743;0.024035;50;Buy;;
092620994;+03:00;10043333892;0.024035;1;Buy;;
092621430;+03:00;10043333940;0.024035;50;Buy;;
092621645;+03:00;10043333960;0.024035;21;Buy;;
092623432;+03:00;10043334256;0.024035;27;Buy;;
092623432;+03:00;10043334257;0.024035;22;Buy;;
092624300;+03:00;10043334341;0.024030;90;Sell;;
092624570;+03:00;10043334372;0.024030;3;Sell;;
092624637;+03:00;10043334381;0.024030;50;Sell;;
092624753;+03:00;10043334390;0.024030;1;Sell;;
092625067;+03:00;10043334415;0.024030;100;Sell;;
092625414;+03:00;10043334448;0.024035;7;Buy;;
092625414;+03:00;10043334449;0.024035;43;Buy;;
092625417;+03:00;10043334450;0.024025;2;Sell;;
092626488;+03:00;10043334558;0.024035;27;Buy;;
092627414;+03:00;10043334664;0.024035;5;Buy;;
092627414;+03:00;10043334665;0.024035;13;Buy;;
092627414;+03:00;10043334666;0.024035;32;Buy;;
092627936;+03:00;10043334733;0.024040;2;Buy;;
092628277;+03:00;10043334766;0.024040;415;Buy;;
092629415;+03:00;10043334987;0.024040;50;Buy;;
092629488;+03:00;10043334994;0.024035;6;Sell;;
092629488;+03:00;10043334995;0.024035;3;Sell;;
092629991;+03:00;10043335042;0.024035;70;Sell;;
092630975;+03:00;10043335156;0.024040;1;Buy;;
092631056;+03:00;10043335168;0.024035;1;Sell;;
092631415;+03:00;10043335218;0.024040;50;Buy;;
092633415;+03:00;10043335470;0.024040;50;Buy;;
092634378;+03:00;10043335571;0.024035;198;Sell;;
092634809;+03:00;10043335621;0.024035;11;Sell;;
092634809;+03:00;10043335622;0.024035;100;Sell;;
092634809;+03:00;10043335623;0.024035;242;Sell;;
092634809;+03:00;10043335624;0.024030;300;Sell;;
092634809;+03:00;10043335625;0.024030;100;Sell;;
092634809;+03:00;10043335626;0.024030;836;Sell;;
092634809;+03:00;10043335627;0.024030;499;Sell;;
092635013;+03:00;10043335655;0.024030;1;Buy;;
092635416;+03:00;10043335693;0.024030;50;Buy;;
092635591;+03:00;10043335711;0.024030;4;Buy;;
092637406;+03:00;10043335932;0.024025;46;Sell;;
092637416;+03:00;10043335947;0.024030;49;Buy;;
092637477;+03:00;10043335957;0.024025;2;Sell;;
092637707;+03:00;10043335995;0.024025;6;Sell;;
092637757;+03:00;10043335999;0.024025;4;Sell;;
092637965;+03:00;10043336023;0.024030;56;Buy;;
092639074;+03:00;10043336137;0.024030;1;Buy;;
092639400;+03:00;10043336161;0.024030;50;Buy;;
092639837;+03:00;10043336202;0.024025;1;Sell;;
092641399;+03:00;10043336384;0.024030;50;Buy;;
092642399;+03:00;10043336512;0.024025;3000;Sell;;
092642685;+03:00;10043336544;0.024025;12;Sell;;
092643401;+03:00;10043336635;0.024030;50;Buy;;
092645401;+03:00;10043336925;0.024030;50;Buy;;
092646947;+03:00;10043337114;0.024030;139;Buy;;
092646958;+03:00;10043337119;0.024025;10;Sell;;
092647198;+03:00;10043337150;0.024025;3672;Sell;;
092647198;+03:00;10043337151;0.024025;250;Sell;;
092647198;+03:00;10043337152;0.024025;575;Sell;;
092647198;+03:00;10043337153;0.024025;1;Sell;;
092647198;+03:00;10043337154;0.024025;280;Sell;;
092647199;+03:00;10043337155;0.024020;100;Sell;;
092647318;+03:00;10043337168;0.024015;1;Sell;;
092647401;+03:00;10043337179;0.024020;50;Buy;;
092647557;+03:00;10043337195;0.024020;12;Buy;;
092648169;+03:00;10043337281;0.024015;400;Sell;;
092649402;+03:00;10043337431;0.024020;38;Buy;;
092649402;+03:00;10043337432;0.024020;11;Buy;;
092649983;+03:00;10043337483;0.024015;45;Sell;;
092650435;+03:00;10043337542;0.024015;51;Sell;;
092650708;+03:00;10043337647;0.024015;1;Sell;;
092651402;+03:00;10043337738;0.024020;50;Buy;;
092652180;+03:00;10043337812;0.024015;10;Sell;;
092652440;+03:00;10043337831;0.024020;1;Buy;;
092653060;+03:00;10043337899;0.024015;230;Sell;;
092653403;+03:00;10043337946;0.024020;50;Buy;;
092653923;+03:00;10043338025;0.024015;20;Sell;;
092654809;+03:00;10043338131;0.024015;1;Sell;;
092654904;+03:00;10043338139;0.024015;40;Sell;;
092655386;+03:00;10043338181;0.024020;50;Buy;;
092655514;+03:00;10043338194;0.024020;1;Buy;;
092656539;+03:00;10043338375;0.024020;3;Buy;;
092657131;+03:00;10043338423;0.024015;200;Sell;;
092657225;+03:00;10043338437;0.024020;3;Buy;;
092657387;+03:00;10043338466;0.024020;50;Buy;;
092658382;+03:00;10043338577;0.024015;9;Sell;;
092658382;+03:00;10043338578;0.024015;1;Sell;;
092658382;+03:00;10043338579;0.024015;106;Sell;;
092658826;+03:00;10043338624;0.024010;1;Sell;;
092658826;+03:00;10043338625;0.024010;2;Sell;;
092658826;+03:00;10043338626;0.024010;1;Sell;;
092659388;+03:00;10043338691;0.024015;50;Buy;;
092659425;+03:00;10043338696;0.024010;32;Sell;;
092659425;+03:00;10043338697;0.024010;968;Sell;;
092659625;+03:00;10043338712;0.024010;32;Sell;;
092659625;+03:00;10043338713;0.024010;42;Sell;;
092659625;+03:00;10043338714;0.024010;5;Sell;;
092659625;+03:00;10043338715;0.024010;1;Sell;;
092659625;+03:00;10043338716;0.024010;301;Sell;;
092659625;+03:00;10043338717;0.024010;160;Sell;;
092659886;+03:00;10043338759;0.024010;964;Sell;;
092659886;+03:00;10043338760;0.024010;280;Sell;;
092659886;+03:00;10043338761;0.024005;575;Sell;;
092659886;+03:00;10043338762;0.024005;3;Sell;;
092659886;+03:00;10043338763;0.024005;1;Sell;;
092659886;+03:00;10043338764;0.024005;100;Sell;;
092659886;+03:00;10043338765;0.024005;1;Sell;;
092659886;+03:00;10043338766;0.024005;76;Sell;;
092701388;+03:00;10043338938;0.024015;49;Buy;;
092701843;+03:00;10043338969;0.024015;1;Buy;;
092703389;+03:00;10043339231;0.024020;50;Buy;;
092703445;+03:00;10043339241;0.024010;300;Sell;;
092703445;+03:00;10043339242;0.024010;46;Sell;;
092704129;+03:00;10043339361;0.024010;10;Sell;;
092704477;+03:00;10043339410;0.024010;1068;Sell;;
092704477;+03:00;10043339411;0.024010;280;Sell;;
092704477;+03:00;10043339412;0.024010;1;Sell;;
092704477;+03:00;10043339413;0.024010;100;Sell;;
092705388;+03:00;10043339507;0.024010;50;Buy;;
092707191;+03:00;10043339773;0.024005;1;Sell;;
092707389;+03:00;10043339813;0.024010;50;Buy;;
092709012;+03:00;10043339993;0.024005;3;Sell;;
092709099;+03:00;10043340004;0.024010;1;Buy;;
092709389;+03:00;10043340040;0.024010;50;Buy;;
092710137;+03:00;10043340149;0.024005;420;Sell;;
092710137;+03:00;10043340150;0.024005;50;Sell;;
092710137;+03:00;10043340151;0.024005;500;Sell;;
092710137;+03:00;10043340152;0.024005;3;Sell;;
092710137;+03:00;10043340153;0.024005;1;Sell;;
092710137;+03:00;10043340154;0.024005;120;Sell;;
092710137;+03:00;10043340155;0.024005;5;Sell;;
092710137;+03:00;10043340156;0.024005;1;Sell;;
092710137;+03:00;10043340157;0.024005;100;Sell;;
092710137;+03:00;10043340158;0.024005;200;Sell;;
092710137;+03:00;10043340159;0.024005;1;Sell;;
092710137;+03:00;10043340160;0.024005;750;Sell;;
092710137;+03:00;10043340161;0.024005;1;Sell;;
092710137;+03:00;10043340162;0.024005;575;Sell;;
092710137;+03:00;10043340163;0.024005;253;Sell;;
092710137;+03:00;10043340164;0.024005;152;Sell;;
092711390;+03:00;10043340303;0.024010;50;Buy;;
092711628;+03:00;10043340327;0.024010;7;Buy;;
092712146;+03:00;10043340377;0.024005;128;Sell;;
092712146;+03:00;10043340378;0.024005;100;Sell;;
092712146;+03:00;10043340379;0.024005;22;Sell;;
092713391;+03:00;10043340511;0.024010;49;Buy;;
092713682;+03:00;10043340540;0.024010;100;Buy;;
092714796;+03:00;10043340676;0.024005;70;Sell;;
092715124;+03:00;10043340710;0.024005;26;Sell;;
092715390;+03:00;10043340739;0.024010;50;Buy;;
092715481;+03:00;10043340758;0.024010;1;Buy;;
092716033;+03:00;10043340823;0.024005;7;Sell;;
092717390;+03:00;10043340970;0.024010;50;Buy;;
092718441;+03:00;10043341110;0.024010;1;Buy;;
092719373;+03:00;10043341239;0.024010;50;Buy;;
092719837;+03:00;10043341301;0.024010;41;Buy;;
092720896;+03:00;10043341409;0.024005;125;Sell;;
092720896;+03:00;10043341410;0.024005;300;Sell;;
092720896;+03:00;10043341411;0.024005;575;Sell;;
092720896;+03:00;10043341412;0.024005;255;Sell;;
092720896;+03:00;10043341413;0.024005;100;Sell;;
092720896;+03:00;10043341414;0.024005;280;Sell;;
092720896;+03:00;10043341415;0.024005;3;Sell;;
092720896;+03:00;10043341416;0.024000;1;Sell;;
092720896;+03:00;10043341417;0.024000;858;Sell;;
092720896;+03:00;10043341418;0.024000;2;Sell;;
092720896;+03:00;10043341419;0.024000;145;Sell;;
092721183;+03:00;10043341464;0.024005;2;Sell;;
092721188;+03:00;10043341465;0.024005;10;Sell;;
092721189;+03:00;10043341466;0.024005;103;Sell;;
092721189;+03:00;10043341467;0.024005;185;Sell;;
092721189;+03:00;10043341468;0.024005;112;Sell;;
092721373;+03:00;10043341476;0.024010;50;Buy;;
092721408;+03:00;10043341482;0.024005;2;Sell;;
092721634;+03:00;10043341516;0.024005;248;Sell;;
092721634;+03:00;10043341517;0.024005;300;Sell;;
092721634;+03:00;10043341518;0.024000;107;Sell;;
092721793;+03:00;10043341540;0.024005;2;Sell;;
092721803;+03:00;10043341542;0.024005;10;Sell;;
092721903;+03:00;10043341559;0.024005;10;Sell;;
092721962;+03:00;10043341563;0.024005;113;Sell;;
092723338;+03:00;10043341704;0.024010;1;Buy;;
092723376;+03:00;10043341706;0.024010;50;Buy;;
092724372;+03:00;10043341779;0.024005;17;Sell;;
092724669;+03:00;10043341823;0.024010;10;Buy;;
092725375;+03:00;10043341931;0.024010;49;Buy;;
092725994;+03:00;10043342021;0.024010;5;Buy;;
092726244;+03:00;10043342045;0.024005;20;Sell;;
092726775;+03:00;10043342108;0.024005;8;Sell;;
092726946;+03:00;10043342138;0.024005;9;Sell;;
092727376;+03:00;10043342226;0.024010;50;Buy;;
092728985;+03:00;10043342424;0.024010;2;Buy;;
092729377;+03:00;10043342460;0.024010;50;Buy;;
092729711;+03:00;10043342488;0.024005;1;Sell;;
092729778;+03:00;10043342498;0.024005;2;Sell;;
092731376;+03:00;10043342682;0.024010;50;Buy;;
092733377;+03:00;10043342887;0.024010;50;Buy;;
092734000;+03:00;10043342973;0.024005;18;Sell;;
092734454;+03:00;10043343031;0.024010;41;Buy;;
092734993;+03:00;10043343128;0.024010;10;Buy;;
092735378;+03:00;10043343168;0.024010;50;Buy;;
092736666;+03:00;10043343304;0.024010;2;Buy;;
092737378;+03:00;10043343408;0.024010;50;Buy;;
092737915;+03:00;10043343457;0.024005;90;Sell;;
092737915;+03:00;10043343458;0.024005;210;Sell;;
092737915;+03:00;10043343459;0.024005;255;Sell;;
092737915;+03:00;10043343460;0.024000;323;Sell;;
092737915;+03:00;10043343461;0.024000;1;Sell;;
092737915;+03:00;10043343462;0.024000;1;Sell;;
092737915;+03:00;10043343463;0.024000;2;Sell;;
092737915;+03:00;10043343464;0.024000;1;Sell;;
092737915;+03:00;10043343465;0.024000;1;Sell;;
092737915;+03:00;10043343466;0.024000;2;Sell;;
092737915;+03:00;10043343467;0.024000;190;Sell;;
092737915;+03:00;10043343468;0.024000;50;Sell;;
092737915;+03:00;10043343469;0.024000;1000;Sell;;
092737915;+03:00;10043343470;0.024000;500;Sell;;
092737915;+03:00;10043343471;0.024000;634;Sell;;
092737915;+03:00;10043343472;0.024000;1;Sell;;
092737915;+03:00;10043343473;0.024000;3;Sell;;
092737915;+03:00;10043343474;0.024000;3736;Sell;;
092739378;+03:00;10043343614;0.024005;49;Buy;;
092739831;+03:00;10043343652;0.024000;45;Sell;;
092740021;+03:00;10043343688;0.024000;5;Sell;;
092740807;+03:00;10043343777;0.024000;1;Sell;;
092741270;+03:00;10043343820;0.024000;120;Sell;;
092741378;+03:00;10043343834;0.024005;50;Buy;;
092741396;+03:00;10043343835;0.024000;93;Sell;;
092741396;+03:00;10043343836;0.024000;1;Sell;;
092741396;+03:00;10043343837;0.024000;2;Sell;;
092741396;+03:00;10043343838;0.024000;5;Sell;;
092741396;+03:00;10043343839;0.024000;4;Sell;;
092741396;+03:00;10043343840;0.024000;195;Sell;;
092741634;+03:00;10043343860;0.024005;1;Buy;;
092742395;+03:00;10043344108;0.024005;1;Buy;;
092743379;+03:00;10043344259;0.024010;50;Buy;;
092743439;+03:00;10043344281;0.024000;21;Sell;;
092743538;+03:00;10043344295;0.024000;6;Sell;;
092745394;+03:00;10043344509;0.024010;50;Buy;;
092747394;+03:00;10043344793;0.024010;50;Buy;;
092747484;+03:00;10043344803;0.024010;5;Buy;;
092748586;+03:00;10043344908;0.024005;2;Sell;;
092748586;+03:00;10043344909;0.024005;3;Sell;;
092748939;+03:00;10043344939;0.024005;300;Sell;;
092749395;+03:00;10043344979;0.024005;50;Buy;;
092750627;+03:00;10043345112;0.024005;1;Buy;;
092751395;+03:00;10043345182;0.024005;49;Buy;;
092753396;+03:00;10043345501;0.024005;50;Buy;;
092753965;+03:00;10043345651;0.024005;37;Buy;;
092754269;+03:00;10043345677;0.024005;1;Buy;;
092754339;+03:00;10043345689;0.024005;1;Buy;;
092755395;+03:00;10043345812;0.024005;50;Buy;;
092755403;+03:00;10043345813;0.024000;100;Sell;;
092756083;+03:00;10043345875;0.024000;10;Sell;;
092757089;+03:00;10043345969;0.024005;40;Buy;;
092757395;+03:00;10043345995;0.024005;50;Buy;;
092758356;+03:00;10043346103;0.024005;1;Buy;;
092759396;+03:00;10043346210;0.024005;50;Buy;;
092800040;+03:00;10043346259;0.024005;42;Buy;;
092800172;+03:00;10043346268;0.024000;15;Sell;;
092800186;+03:00;10043346270;0.024005;1;Buy;;
092800558;+03:00;10043346318;0.024005;4;Buy;;
092801397;+03:00;10043346390;0.024005;50;Buy;;
092801516;+03:00;10043346395;0.024005;100;Buy;;
092801625;+03:00;10043346408;0.024000;10;Sell;;
092803382;+03:00;10043346702;0.024005;49;Buy;;
092803963;+03:00;10043346747;0.024005;4;Buy;;
092805381;+03:00;10043346917;0.024005;50;Buy;;
092806654;+03:00;10043347091;0.024000;21;Sell;;
092806909;+03:00;10043347130;0.024000;16;Sell;;
092807382;+03:00;10043347194;0.024005;50;Buy;;
092808382;+03:00;10043347330;0.024005;1;Buy;;
092808626;+03:00;10043347368;0.024005;85;Buy;;
092809040;+03:00;10043347413;0.024005;4;Buy;;
092809382;+03:00;10043347445;0.024005;50;Buy;;
092810523;+03:00;10043347578;0.024000;120;Sell;;
092811382;+03:00;10043347711;0.024005;50;Buy;;
092812695;+03:00;10043347855;0.024005;1;Buy;;
092813382;+03:00;10043347971;0.024005;50;Buy;;
092815167;+03:00;10043348244;0.024000;86;Sell;;
092815167;+03:00;10043348245;0.024000;14;Sell;;
092815382;+03:00;10043348267;0.024005;49;Buy;;
092815545;+03:00;10043348291;0.024000;20;Sell;;
092817298;+03:00;10043348552;0.024000;15;Sell;;
092817383;+03:00;10043348560;0.024005;50;Buy;;
