095936848;+03:00;10061842938;0.024150;3;Buy;;
095942241;+03:00;10061843941;0.024150;2;Buy;;
095944144;+03:00;10061844167;0.024150;1000;Buy;;
095945632;+03:00;10061844351;0.024150;1;Buy;;
095945852;+03:00;10061844380;0.024150;1;Buy;;
095947920;+03:00;10061844589;0.024150;50;Buy;;
095948350;+03:00;10061844630;0.024150;1137;Buy;;
095948350;+03:00;10061844631;0.024150;163;Buy;;
095949958;+03:00;10061844928;0.024150;7;Buy;;
095951432;+03:00;10061845140;0.024145;250;Sell;;
095952471;+03:00;10061845333;0.024145;20;Sell;;
095952802;+03:00;10061845388;0.024150;1;Buy;;
095953660;+03:00;10061845510;0.024150;4;Buy;;
095955865;+03:00;10061845784;0.024150;1;Buy;;
095958721;+03:00;10061846166;0.024145;1;Sell;;
095958800;+03:00;10061846175;0.024150;10;Buy;;
100000951;+03:00;10061846435;0.024150;100;Buy;;
100001068;+03:00;10061846448;0.024150;161;Buy;;
100001078;+03:00;10061846449;0.024150;262;Buy;;
100001081;+03:00;10061846452;0.024150;39;Buy;;
100001104;+03:00;10061846453;0.024150;1;Buy;;
100001117;+03:00;10061846454;0.024150;90;Buy;;
100001130;+03:00;10061846458;0.024150;1;Buy;;
100001139;+03:00;10061846461;0.024150;160;Buy;;
100001139;+03:00;10061846462;0.024150;21;Buy;;
100001152;+03:00;10061846466;0.024150;4;Buy;;
100001153;+03:00;10061846467;0.024150;90;Buy;;
100001156;+03:00;10061846468;0.024150;35;Buy;;
100001156;+03:00;10061846469;0.024150;9;Buy;;
100001197;+03:00;10061846471;0.024150;1;Buy;;
100001197;+03:00;10061846472;0.024150;9;Buy;;
100001204;+03:00;10061846474;0.024150;1;Buy;;
100001213;+03:00;10061846477;0.024150;1;Buy;;
100001241;+03:00;10061846481;0.024150;1;Buy;;
100001401;+03:00;10061846502;0.024150;23;Buy;;
100001401;+03:00;10061846503;0.024155;6;Buy;;
100001401;+03:00;10061846504;0.024155;1;Buy;;
100001401;+03:00;10061846505;0.024155;13;Buy;;
100001505;+03:00;10061846521;0.024150;12;Sell;;
100001629;+03:00;10061846547;0.024155;21;Buy;;
100001653;+03:00;10061846552;0.024155;86;Buy;;
100001672;+03:00;10061846553;0.024155;43;Buy;;
100001710;+03:00;10061846558;0.024155;40;Buy;;
100004261;+03:00;10061846926;0.024150;10;Sell;;
100004738;+03:00;10061846992;0.024150;12;Sell;;
100005080;+03:00;10061847025;0.024150;9;Sell;;
100005392;+03:00;10061847058;0.024155;41;Buy;;
100005421;+03:00;10061847066;0.024155;1;Buy;;
100005750;+03:00;10061847096;0.024155;1;Buy;;
100006082;+03:00;10061847130;0.024150;4;Sell;;
100007000;+03:00;10061847253;0.024155;1;Buy;;
100007444;+03:00;10061847297;0.024150;1;Sell;;
100008777;+03:00;10061847487;0.024155;3;Buy;;
100010931;+03:00;10061847953;0.024150;100;Sell;;
100011739;+03:00;10061848076;0.024155;17;Buy;;
100012799;+03:00;10061848186;0.024150;100;Sell;;
100012799;+03:00;10061848187;0.024150;12;Sell;;
100013026;+03:00;10061848211;0.024155;1;Buy;;
100013213;+03:00;10061848238;0.024155;5;Buy;;
100013226;+03:00;10061848240;0.024150;10;Sell;;
100017912;+03:00;10061848863;0.024155;6;Buy;;
100018913;+03:00;10061849048;0.024155;1;Buy;;
100019931;+03:00;10061849174;0.024155;200;Buy;;
100020832;+03:00;10061849285;0.024155;20;Buy;;
100021340;+03:00;10061849336;0.024155;1;Buy;;
100021475;+03:00;10061849372;0.024155;4;Buy;;
100022324;+03:00;10061849466;0.024155;50;Buy;;
100022324;+03:00;10061849467;0.024155;10;Buy;;
100022324;+03:00;10061849468;0.024155;9;Buy;;
100022324;+03:00;10061849469;0.024155;200;Buy;;
100022324;+03:00;10061849470;0.024155;100;Buy;;
100022324;+03:00;10061849471;0.024155;1000;Buy;;
100022324;+03:00;10061849472;0.024155;300;Buy;;
100022324;+03:00;10061849473;0.024160;100;Buy;;
100022324;+03:00;10061849474;0.024160;100;Buy;;
100022324;+03:00;10061849475;0.024160;75;Buy;;
100022324;+03:00;10061849476;0.024160;50;Buy;;
100022324;+03:00;10061849477;0.024160;5;Buy;;
100022324;+03:00;10061849478;0.024160;1;Buy;;
100022324;+03:00;10061849479;0.024160;1;Buy;;
100022324;+03:00;10061849480;0.024160;1;Buy;;
100022324;+03:00;10061849481;0.024160;1;Buy;;
100022324;+03:00;10061849482;0.024160;1;Buy;;
100022324;+03:00;10061849483;0.024160;16;Buy;;
100022324;+03:00;10061849484;0.024160;330;Buy;;
100023361;+03:00;10061849587;0.024150;1;Sell;;
100025400;+03:00;10061849788;0.024155;1;Buy;;
100026875;+03:00;10061850025;0.024150;39;Sell;;
100026875;+03:00;10061850026;0.024150;45;Sell;;
100026875;+03:00;10061850027;0.024150;41;Sell;;
100029195;+03:00;10061850271;0.024155;999;Buy;;
100029195;+03:00;10061850272;0.024160;1;Buy;;
100029510;+03:00;10061850300;0.024160;1;Buy;;
100029510;+03:00;10061850301;0.024160;10;Buy;;
100029510;+03:00;10061850302;0.024165;100;Buy;;
100029510;+03:00;10061850303;0.024165;1;Buy;;
100029510;+03:00;10061850304;0.024165;38;Buy;;
100029545;+03:00;10061850306;0.024155;179;Sell;;
100031002;+03:00;10061850454;0.024165;162;Buy;;
100031002;+03:00;10061850455;0.024165;838;Buy;;
100032130;+03:00;10061850598;0.024165;280;Buy;;
100032130;+03:00;10061850599;0.024165;50;Buy;;
100032130;+03:00;10061850600;0.024165;1;Buy;;
100032130;+03:00;10061850601;0.024165;669;Buy;;
100033501;+03:00;10061850723;0.024160;5;Sell;;
100034065;+03:00;10061850777;0.024165;358;Buy;;
100034190;+03:00;10061850793;0.024160;25;Sell;;
100034394;+03:00;10061850815;0.024165;4;Buy;;
100034831;+03:00;10061850860;0.024165;2;Buy;;
100035690;+03:00;10061850966;0.024160;3;Sell;;
100035918;+03:00;10061850991;0.024160;67;Sell;;
100035918;+03:00;10061850992;0.024160;6;Sell;;
100035918;+03:00;10061850993;0.024160;303;Sell;;
100035918;+03:00;10061850994;0.024160;29;Sell;;
100036168;+03:00;10061851017;0.024165;2;Buy;;
100037035;+03:00;10061851102;0.024165;60;Buy;;
100038113;+03:00;10061851215;0.024160;10;Sell;;
100039798;+03:00;10061851393;0.024165;50;Buy;;
100040230;+03:00;10061851440;0.024160;5;Sell;;
100042168;+03:00;10061851752;0.024160;56;Sell;;
100042168;+03:00;10061851753;0.024160;72;Sell;;
100042168;+03:00;10061851754;0.024160;95;Sell;;
100042168;+03:00;10061851755;0.024160;302;Sell;;
100042168;+03:00;10061851756;0.024160;675;Sell;;
100042656;+03:00;10061851858;0.024165;100;Buy;;
100043873;+03:00;10061852181;0.024165;200;Buy;;
100044001;+03:00;10061852192;0.024165;800;Buy;;
100044001;+03:00;10061852193;0.024165;1;Buy;;
100044001;+03:00;10061852194;0.024170;10;Buy;;
100044001;+03:00;10061852195;0.024170;20;Buy;;
100044001;+03:00;10061852196;0.024170;100;Buy;;
100044001;+03:00;10061852197;0.024170;100;Buy;;
100044001;+03:00;10061852198;0.024170;25;Buy;;
100044001;+03:00;10061852199;0.024170;2;Buy;;
100044001;+03:00;10061852200;0.024170;1200;Buy;;
100044001;+03:00;10061852201;0.024170;1;Buy;;
100044001;+03:00;10061852202;0.024170;301;Buy;;
100044482;+03:00;10061852248;0.024175;2;Buy;;
100044482;+03:00;10061852249;0.024175;2;Buy;;
100045006;+03:00;10061852311;0.024175;1;Buy;;
100048080;+03:00;10061852708;0.024175;1;Buy;;
100048162;+03:00;10061852714;0.024175;21;Buy;;
100049029;+03:00;10061852802;0.024175;75;Buy;;
100049029;+03:00;10061852803;0.024175;125;Buy;;
100049080;+03:00;10061852808;0.024170;476;Sell;;
100050940;+03:00;10061853032;0.024170;1;Sell;;
100052253;+03:00;10061853229;0.024175;9;Buy;;
100052476;+03:00;10061853274;0.024175;1;Buy;;
100055217;+03:00;10061853613;0.024175;2;Buy;;
100055658;+03:00;10061853646;0.024175;20;Buy;;
100056167;+03:00;10061853691;0.024170;7;Sell;;
100058265;+03:00;10061853949;0.024170;1;Sell;;
100100545;+03:00;10061854299;0.024170;1;Sell;;
100100747;+03:00;10061854320;0.024175;180;Buy;;
100101116;+03:00;10061854399;0.024175;1;Buy;;
100102168;+03:00;10061854611;0.024175;2;Buy;;
100102609;+03:00;10061854674;0.024170;1;Sell;;
100103090;+03:00;10061854729;0.024170;1045;Sell;;
100103542;+03:00;10061854784;0.024175;60;Buy;;
100104997;+03:00;10061854935;0.024175;100;Buy;;
100104997;+03:00;10061854936;0.024175;5;Buy;;
100104997;+03:00;10061854937;0.024175;1;Buy;;
100104997;+03:00;10061854938;0.024175;1116;Buy;;
100104997;+03:00;10061854939;0.024180;200;Buy;;
100104997;+03:00;10061854940;0.024180;10;Buy;;
100104997;+03:00;10061854941;0.024180;180;Buy;;
100104997;+03:00;10061854942;0.024180;4;Buy;;
100104997;+03:00;10061854943;0.024180;1;Buy;;
100104997;+03:00;10061854944;0.024180;100;Buy;;
100104997;+03:00;10061854945;0.024180;1;Buy;;
100104997;+03:00;10061854946;0.024180;50;Buy;;
100104997;+03:00;10061854947;0.024180;250;Buy;;
100104997;+03:00;10061854948;0.024180;1;Buy;;
100104997;+03:00;10061854949;0.024180;5;Buy;;
100104997;+03:00;10061854950;0.024180;5;Buy;;
100104997;+03:00;10061854951;0.024180;50;Buy;;
100104997;+03:00;10061854952;0.024180;332;Buy;;
100104997;+03:00;10061854953;0.024180;419;Buy;;
100104997;+03:00;10061854954;0.024180;378;Buy;;
100104997;+03:00;10061854955;0.024180;100;Buy;;
100104997;+03:00;10061854956;0.024185;10;Buy;;
100104997;+03:00;10061854957;0.024185;50;Buy;;
100104997;+03:00;10061854958;0.024185;20;Buy;;
100104997;+03:00;10061854959;0.024185;1919;Buy;;
100106371;+03:00;10061855097;0.024175;300;Sell;;
100106371;+03:00;10061855098;0.024175;200;Sell;;
100107523;+03:00;10061855315;0.024180;50;Buy;;
100109578;+03:00;10061855577;0.024180;10;Buy;;
100109961;+03:00;10061855630;0.024180;10;Buy;;
100110245;+03:00;10061855679;0.024180;1;Buy;;
100110503;+03:00;10061855713;0.024180;111;Buy;;
100111099;+03:00;10061855793;0.024180;4;Buy;;
100111389;+03:00;10061855824;0.024175;1;Sell;;
100112879;+03:00;10061856019;0.024180;1;Buy;;
100112939;+03:00;10061856026;0.024180;9;Sell;;
100112939;+03:00;10061856027;0.024180;9;Sell;;
100112939;+03:00;10061856028;0.024180;2;Sell;;
100113198;+03:00;10061856054;0.024185;200;Buy;;
100113474;+03:00;10061856107;0.024185;1;Buy;;
100113499;+03:00;10061856109;0.024185;7;Buy;;
100113521;+03:00;10061856110;0.024185;1100;Buy;;
100114815;+03:00;10061856324;0.024180;298;Sell;;
100114815;+03:00;10061856325;0.024180;100;Sell;;
100114815;+03:00;10061856326;0.024180;29;Sell;;
100114815;+03:00;10061856327;0.024180;18;Sell;;
100114815;+03:00;10061856328;0.024180;110;Sell;;
100114980;+03:00;10061856346;0.024185;1;Buy;;
100116962;+03:00;10061856603;0.024185;12;Buy;;
100117564;+03:00;10061856659;0.024180;2;Sell;;
100117641;+03:00;10061856663;0.024185;12;Buy;;
100118313;+03:00;10061856751;0.024185;12;Buy;;
100118571;+03:00;10061856783;0.024180;1;Sell;;
100118571;+03:00;10061856784;0.024180;3;Sell;;
100118798;+03:00;10061856803;0.024185;12;Buy;;
100118892;+03:00;10061856812;0.024180;2;Sell;;
100119355;+03:00;10061856876;0.024180;1;Sell;;
100119437;+03:00;10061856888;0.024185;12;Buy;;
100119635;+03:00;10061856910;0.024185;5;Buy;;
100119772;+03:00;10061856939;0.024180;4;Sell;;
100119772;+03:00;10061856940;0.024180;3;Sell;;
100119962;+03:00;10061856959;0.024185;12;Buy;;
100120276;+03:00;10061856986;0.024180;1;Sell;;
100120662;+03:00;10061857041;0.024185;12;Buy;;
100121246;+03:00;10061857094;0.024185;12;Buy;;
100121343;+03:00;10061857099;0.024180;16;Sell;;
100121532;+03:00;10061857122;0.024185;671;Buy;;
100121532;+03:00;10061857123;0.024185;2;Buy;;
100121532;+03:00;10061857124;0.024185;3;Buy;;
100121532;+03:00;10061857125;0.024185;500;Buy;;
100121532;+03:00;10061857126;0.024185;1;Buy;;
100121532;+03:00;10061857127;0.024185;5;Buy;;
100121532;+03:00;10061857128;0.024185;50;Buy;;
100121532;+03:00;10061857129;0.024185;1;Buy;;
100121532;+03:00;10061857130;0.024185;30;Buy;;
100121532;+03:00;10061857131;0.024185;10;Buy;;
100121532;+03:00;10061857132;0.024185;30;Buy;;
100121532;+03:00;10061857133;0.024185;10;Buy;;
100121532;+03:00;10061857134;0.024185;10;Buy;;
100121532;+03:00;10061857135;0.024185;1;Buy;;
100121532;+03:00;10061857136;0.024185;6000;Buy;;
100121532;+03:00;10061857137;0.024185;419;Buy;;
100121532;+03:00;10061857138;0.024185;100;Buy;;
100121532;+03:00;10061857139;0.024185;82;Buy;;
100121532;+03:00;10061857140;0.024190;14493;Buy;;
100121532;+03:00;10061857141;0.024190;10094;Buy;;
100121532;+03:00;10061857142;0.024190;44;Buy;;
100121532;+03:00;10061857143;0.024190;1;Buy;;
100121532;+03:00;10061857144;0.024190;100;Buy;;
100121532;+03:00;10061857145;0.024190;2000;Buy;;
100121532;+03:00;10061857146;0.024190;1;Buy;;
100121532;+03:00;10061857147;0.024190;1;Buy;;
100121532;+03:00;10061857148;0.024190;1;Buy;;
100121532;+03:00;10061857149;0.024190;1;Buy;;
100121532;+03:00;10061857150;0.024190;1;Buy;;
100121532;+03:00;10061857151;0.024190;1;Buy;;
100121532;+03:00;10061857152;0.024190;10;Buy;;
100121532;+03:00;10061857153;0.024190;100;Buy;;
100121532;+03:00;10061857154;0.024190;1;Buy;;
100121532;+03:00;10061857155;0.024190;2;Buy;;
100121532;+03:00;10061857156;0.024190;200;Buy;;
100121532;+03:00;10061857157;0.024190;1;Buy;;
100121532;+03:00;10061857158;0.024190;30;Buy;;
100121532;+03:00;10061857159;0.024190;3000;Buy;;
100121532;+03:00;10061857160;0.024190;19;Buy;;
100121532;+03:00;10061857161;0.024190;2;Buy;;
100121532;+03:00;10061857162;0.024190;20;Buy;;
100121532;+03:00;10061857163;0.024190;1;Buy;;
100121532;+03:00;10061857164;0.024190;1;Buy;;
100121532;+03:00;10061857165;0.024190;1;Buy;;
100121532;+03:00;10061857166;0.024190;1;Buy;;
100121532;+03:00;10061857167;0.024190;70;Buy;;
100121532;+03:00;10061857168;0.024190;1;Buy;;
100121532;+03:00;10061857169;0.024190;100;Buy;;
100121532;+03:00;10061857170;0.024190;1;Buy;;
100121532;+03:00;10061857171;0.024190;5;Buy;;
100121532;+03:00;10061857172;0.024190;200;Buy;;
100121532;+03:00;10061857173;0.024190;851;Buy;;
100121532;+03:00;10061857174;0.024190;100;Buy;;
100121532;+03:00;10061857175;0.024190;1;Buy;;
100121532;+03:00;10061857176;0.024190;10;Buy;;
100121532;+03:00;10061857177;0.024190;336;Buy;;
100121532;+03:00;10061857178;0.024190;580;Buy;;
100121532;+03:00;10061857179;0.024190;503;Buy;;
100121532;+03:00;10061857180;0.024195;1;Buy;;
100121532;+03:00;10061857181;0.024195;2;Buy;;
100121532;+03:00;10061857182;0.024195;1;Buy;;
100121532;+03:00;10061857183;0.024195;5000;Buy;;
100121532;+03:00;10061857184;0.024195;50;Buy;;
100121532;+03:00;10061857185;0.024195;1;Buy;;
100121532;+03:00;10061857186;0.024195;500;Buy;;
100121532;+03:00;10061857187;0.024195;1;Buy;;
100121532;+03:00;10061857188;0.024195;3;Buy;;
100121532;+03:00;10061857189;0.024195;835;Buy;;
100121532;+03:00;10061857190;0.024195;50;Buy;;
100121532;+03:00;10061857191;0.024195;5;Buy;;
100121532;+03:00;10061857192;0.024195;10;Buy;;
100121532;+03:00;10061857193;0.024195;5;Buy;;
100121532;+03:00;10061857194;0.024195;25;Buy;;
100121532;+03:00;10061857195;0.024195;250;Buy;;
100121532;+03:00;10061857196;0.024195;100;Buy;;
100121532;+03:00;10061857197;0.024195;9;Buy;;
100121532;+03:00;10061857198;0.024195;50;Buy;;
100121532;+03:00;10061857199;0.024195;25;Buy;;
100121532;+03:00;10061857200;0.024195;3;Buy;;
100121532;+03:00;10061857201;0.024195;100;Buy;;
100121532;+03:00;10061857202;0.024195;5000;Buy;;
100121532;+03:00;10061857203;0.024195;62;Buy;;
100121532;+03:00;10061857204;0.024195;1;Buy;;
100121532;+03:00;10061857205;0.024195;10;Buy;;
100121532;+03:00;10061857206;0.024195;100;Buy;;
100121532;+03:00;10061857207;0.024195;500;Buy;;
100121532;+03:00;10061857208;0.024195;400;Buy;;
100121532;+03:00;10061857209;0.024195;32566;Buy;;
100121532;+03:00;10061857210;0.024195;1;Buy;;
100121532;+03:00;10061857211;0.024195;10;Buy;;
100121532;+03:00;10061857212;0.024195;1;Buy;;
100121532;+03:00;10061857213;0.024195;2000;Buy;;
100121532;+03:00;10061857214;0.024195;5;Buy;;
100121532;+03:00;10061857215;0.024195;1;Buy;;
100121532;+03:00;10061857216;0.024195;357;Buy;;
100121532;+03:00;10061857217;0.024195;30;Buy;;
100121532;+03:00;10061857218;0.024195;25;Buy;;
100121532;+03:00;10061857219;0.024195;1000;Buy;;
100121532;+03:00;10061857220;0.024195;2000;Buy;;
100121532;+03:00;10061857221;0.024195;200;Buy;;
100121532;+03:00;10061857222;0.024195;5;Buy;;
100121532;+03:00;10061857223;0.024195;1;Buy;;
100121532;+03:00;10061857224;0.024195;1;Buy;;
100121532;+03:00;10061857225;0.024195;100;Buy;;
100121532;+03:00;10061857226;0.024195;300;Buy;;
100121532;+03:00;10061857227;0.024195;300;Buy;;
100121532;+03:00;10061857228;0.024195;580;Buy;;
100121532;+03:00;10061857229;0.024195;600;Buy;;
100121532;+03:00;10061857230;0.024195;800;Buy;;
100121532;+03:00;10061857231;0.024195;1116;Buy;;
100121711;+03:00;10061857255;0.024195;180;Buy;;
100121714;+03:00;10061857265;0.024195;4;Buy;;
100121768;+03:00;10061857274;0.024185;100;Sell;;
100121768;+03:00;10061857275;0.024185;600;Sell;;
100121768;+03:00;10061857276;0.024185;300;Sell;;
100121768;+03:00;10061857277;0.024185;503;Sell;;
100121768;+03:00;10061857278;0.024185;222;Sell;;
100121846;+03:00;10061857287;0.024190;4;Sell;;
100121892;+03:00;10061857289;0.024195;12;Buy;;
100122508;+03:00;10061857349;0.024195;30;Buy;;
100122510;+03:00;10061857350;0.024190;200;Sell;;
100122525;+03:00;10061857354;0.024190;96;Sell;;
100122525;+03:00;10061857355;0.024190;61;Sell;;
100122525;+03:00;10061857356;0.024190;43;Sell;;
100122549;+03:00;10061857359;0.024190;12;Buy;;
100122596;+03:00;10061857365;0.024190;3;Buy;;
100123225;+03:00;10061857434;0.024190;97;Buy;;
100123361;+03:00;10061857447;0.024190;12;Buy;;
100123686;+03:00;10061857486;0.024190;1;Buy;;
100123686;+03:00;10061857487;0.024190;199;Buy;;
100124018;+03:00;10061857534;0.024190;12;Buy;;
100124741;+03:00;10061857603;0.024190;12;Buy;;
100126381;+03:00;10061857797;0.024190;27;Buy;;
100127323;+03:00;10061858129;0.024185;2;Sell;;
100127333;+03:00;10061858134;0.024190;20;Buy;;
100129667;+03:00;10061858480;0.024190;123;Buy;;
100129856;+03:00;10061858506;0.024190;10;Buy;;
100130524;+03:00;10061858574;0.024190;2;Buy;;
100130915;+03:00;10061858660;0.024190;37;Buy;;
100131037;+03:00;10061858675;0.024185;100;Sell;;
100131086;+03:00;10061858688;0.024185;3;Sell;;
100134017;+03:00;10061859001;0.024190;227;Buy;;
100134017;+03:00;10061859002;0.024190;173;Buy;;
100134027;+03:00;10061859003;0.024190;15;Buy;;
100134041;+03:00;10061859004;0.024185;1;Sell;;
100135177;+03:00;10061859263;0.024190;413;Buy;;
100135250;+03:00;10061859276;0.024185;494;Sell;;
100135250;+03:00;10061859277;0.024185;6;Sell;;
100137227;+03:00;10061859611;0.024185;3;Sell;;
100137794;+03:00;10061859691;0.024190;2;Buy;;
100138386;+03:00;10061859757;0.024190;244;Buy;;
100139895;+03:00;10061859961;0.024190;153;Buy;;
100139895;+03:00;10061859962;0.024190;555;Buy;;
100139895;+03:00;10061859963;0.024190;35;Buy;;
100139895;+03:00;10061859964;0.024195;257;Buy;;
100139949;+03:00;10061859975;0.024195;1;Buy;;
100140019;+03:00;10061859986;0.024185;1;Sell;;
100140501;+03:00;10061860059;0.024185;1284;Sell;;
100140501;+03:00;10061860060;0.024185;62;Sell;;
100140501;+03:00;10061860061;0.024185;10;Sell;;
100140501;+03:00;10061860062;0.024185;72;Sell;;
100140501;+03:00;10061860063;0.024185;10;Sell;;
100140501;+03:00;10061860064;0.024185;37;Sell;;
100140501;+03:00;10061860065;0.024185;10;Sell;;
100140501;+03:00;10061860066;0.024185;15;Sell;;
100143254;+03:00;10061860402;0.024195;1;Buy;;
100144243;+03:00;10061860538;0.024190;21;Buy;;
100144254;+03:00;10061860539;0.024190;279;Buy;;
100144254;+03:00;10061860540;0.024190;221;Buy;;
100144320;+03:00;10061860550;0.024195;7;Buy;;
100145008;+03:00;10061860627;0.024190;200;Sell;;
100145971;+03:00;10061860785;0.024190;1;Sell;;
100147095;+03:00;10061860911;0.024190;199;Sell;;
100147095;+03:00;10061860912;0.024190;7;Sell;;
100147095;+03:00;10061860913;0.024190;58;Sell;;
100147095;+03:00;10061860914;0.024185;72;Sell;;
100147095;+03:00;10061860915;0.024185;600;Sell;;
100147095;+03:00;10061860916;0.024185;1;Sell;;
100147095;+03:00;10061860917;0.024185;227;Sell;;
100147095;+03:00;10061860918;0.024185;23;Sell;;
100147095;+03:00;10061860919;0.024185;50;Sell;;
100147095;+03:00;10061860920;0.024185;72;Sell;;
100147095;+03:00;10061860921;0.024180;80;Sell;;
100147095;+03:00;10061860922;0.024180;2;Sell;;
100147095;+03:00;10061860923;0.024180;10;Sell;;
100147095;+03:00;10061860924;0.024180;100;Sell;;
100147095;+03:00;10061860925;0.024180;499;Sell;;
100147961;+03:00;10061861048;0.024190;10;Buy;;
100148396;+03:00;10061861170;0.024190;90;Buy;;
100148396;+03:00;10061861171;0.024190;300;Buy;;
100148396;+03:00;10061861172;0.024190;503;Buy;;
100148396;+03:00;10061861173;0.024190;838;Buy;;
100148402;+03:00;10061861175;0.024190;200;Sell;;
100148417;+03:00;10061861176;0.024190;200;Sell;;
100148428;+03:00;10061861178;0.024190;200;Sell;;
100148438;+03:00;10061861181;0.024190;200;Sell;;
100148441;+03:00;10061861182;0.024190;200;Sell;;
100148450;+03:00;10061861183;0.024190;170;Sell;;
100151562;+03:00;10061861508;0.024190;5000;Sell;;
100152828;+03:00;10061861663;0.024195;1000;Buy;;
100152828;+03:00;10061861664;0.024195;200;Buy;;
100152829;+03:00;10061861665;0.024190;1;Sell;;
100153715;+03:00;10061861762;0.024190;26;Sell;;
100154930;+03:00;10061861942;0.024195;100;Buy;;
100200911;+03:00;10061862855;0.024195;1;Buy;;
100201059;+03:00;10061862870;0.024190;10;Sell;;
100201847;+03:00;10061862959;0.024190;4;Sell;;
100203037;+03:00;10061863110;0.024190;4;Sell;;
100203342;+03:00;10061863162;0.024190;4;Sell;;
100203343;+03:00;10061863163;0.024190;1;Sell;;
