110406138;+03:00;10110463425;0.024070;21;Buy;;
110407061;+03:00;10110463492;0.024070;300;Buy;;
110407061;+03:00;10110463493;0.024075;70;Buy;;
110407061;+03:00;10110463494;0.024075;11;Buy;;
110407061;+03:00;10110463495;0.024075;25;Buy;;
110407061;+03:00;10110463496;0.024075;200;Buy;;
110407061;+03:00;10110463497;0.024080;5367;Buy;;
110407061;+03:00;10110463498;0.024080;1;Buy;;
110407061;+03:00;10110463499;0.024080;1533;Buy;;
110407061;+03:00;10110463500;0.024085;2493;Buy;;
110409716;+03:00;10110463804;0.024070;125;Sell;;
110415606;+03:00;10110464393;0.024085;25;Buy;;
110416899;+03:00;10110464544;0.024085;1000;Buy;;
110417744;+03:00;10110464622;0.024085;1;Buy;;
110417994;+03:00;10110464646;0.024085;200;Buy;;
110418315;+03:00;10110464673;0.024070;200;Sell;;
110418315;+03:00;10110464674;0.024070;125;Sell;;
110418697;+03:00;10110464712;0.024085;24;Buy;;
110418826;+03:00;10110464726;0.024085;1000;Buy;;
110419486;+03:00;10110464810;0.024085;250;Buy;;
110419707;+03:00;10110464829;0.024085;1000;Buy;;
110420351;+03:00;10110464913;0.024085;1000;Buy;;
110420640;+03:00;10110464946;0.024085;1000;Buy;;
110420816;+03:00;10110464963;0.024085;2;Buy;;
110421579;+03:00;10110465041;0.024085;1000;Buy;;
110421866;+03:00;10110465060;0.024085;1575;Buy;;
110422727;+03:00;10110465155;0.024075;507;Sell;;
110422727;+03:00;10110465156;0.024075;25;Sell;;
110422727;+03:00;10110465157;0.024075;1285;Sell;;
110422727;+03:00;10110465158;0.024070;322;Sell;;
110422757;+03:00;10110465162;0.024085;1000;Buy;;
110423637;+03:00;10110465266;0.024085;9;Buy;;
110423661;+03:00;10110465268;0.024085;1000;Buy;;
110423914;+03:00;10110465290;0.024085;200;Buy;;
110424535;+03:00;10110465383;0.024085;1000;Buy;;
110424854;+03:00;10110465416;0.024085;50;Buy;;
110424998;+03:00;10110465443;0.024085;1;Buy;;
110425323;+03:00;10110465474;0.024085;1000;Buy;;
110425589;+03:00;10110465525;0.024075;50;Sell;;
110425709;+03:00;10110465534;0.024075;2;Sell;;
110425832;+03:00;10110465544;0.024085;1;Buy;;
110426007;+03:00;10110465559;0.024085;100;Buy;;
110426055;+03:00;10110465563;0.024075;1;Sell;;
110426630;+03:00;10110465611;0.024075;991;Sell;;
110426630;+03:00;10110465612;0.024075;53;Sell;;
110427171;+03:00;10110465661;0.024080;500;Buy;;
110427618;+03:00;10110465693;0.024070;8;Sell;;
110428092;+03:00;10110465735;0.024070;1;Sell;;
110430395;+03:00;10110465951;0.024080;214;Buy;;
110430395;+03:00;10110465952;0.024085;786;Buy;;
110431498;+03:00;10110466062;0.024075;20;Sell;;
110431933;+03:00;10110466098;0.024075;3;Sell;;
110432651;+03:00;10110466191;0.024080;20;Buy;;
110432657;+03:00;10110466192;0.024080;5;Buy;;
110433640;+03:00;10110466287;0.024080;58;Buy;;
110433640;+03:00;10110466288;0.024080;242;Buy;;
110433640;+03:00;10110466289;0.024080;170;Buy;;
110434689;+03:00;10110466407;0.024080;2925;Buy;;
110435503;+03:00;10110466511;0.024080;314;Buy;;
110435641;+03:00;10110466521;0.024080;13;Sell;;
110435821;+03:00;10110466534;0.024080;2;Sell;;
110436965;+03:00;10110466637;0.024080;5;Sell;;
110437449;+03:00;10110466687;0.024085;2;Buy;;
110437656;+03:00;10110466710;0.024080;266;Sell;;
110438010;+03:00;10110466767;0.024080;4;Buy;;
110438222;+03:00;10110466798;0.024080;50;Buy;;
110438225;+03:00;10110466799;0.024070;100;Sell;;
110438695;+03:00;10110466848;0.024070;7;Sell;;
110441515;+03:00;10110467152;0.024070;8;Sell;;
110442610;+03:00;10110467270;0.024070;5;Sell;;
110442874;+03:00;10110467293;0.024080;2;Buy;;
110443145;+03:00;10110467312;0.024070;100;Sell;;
110444851;+03:00;10110467491;0.024080;25;Buy;;
110445016;+03:00;10110467501;0.024070;1;Sell;;
110445026;+03:00;10110467502;0.024080;1;Buy;;
110445660;+03:00;10110467557;0.024070;24;Sell;;
110446034;+03:00;10110467590;0.024080;3;Buy;;
110449264;+03:00;10110467897;0.024070;10;Sell;;
110449329;+03:00;10110467907;0.024070;840;Sell;;
110449459;+03:00;10110467925;0.024080;15;Buy;;
110450249;+03:00;10110468004;0.024070;3;Sell;;
110450607;+03:00;10110468036;0.024070;100;Sell;;
110450801;+03:00;10110468054;0.024080;100;Buy;;
110452499;+03:00;10110468218;0.024080;120;Buy;;
110453619;+03:00;10110468322;0.024070;3;Sell;;
110453834;+03:00;10110468339;0.024070;100;Sell;;
110454203;+03:00;10110468358;0.024070;100;Sell;;
110454563;+03:00;10110468382;0.024075;5;Buy;;
110454563;+03:00;10110468383;0.024075;5;Buy;;
110454563;+03:00;10110468384;0.024075;226;Buy;;
110455198;+03:00;10110468434;0.024070;45;Sell;;
110455393;+03:00;10110468447;0.024080;1900;Buy;;
110456197;+03:00;10110468520;0.024070;5;Sell;;
110456410;+03:00;10110468546;0.024080;40;Buy;;
110456944;+03:00;10110468593;0.024070;2;Sell;;
110457135;+03:00;10110468603;0.024080;2;Buy;;
110457879;+03:00;10110468687;0.024080;1;Buy;;
110458428;+03:00;10110468731;0.024070;8;Sell;;
110458523;+03:00;10110468737;0.024080;50;Buy;;
110458621;+03:00;10110468745;0.024080;12;Buy;;
110500014;+03:00;10110468856;0.024070;497;Sell;;
110500132;+03:00;10110468870;0.024070;10;Sell;;
110500134;+03:00;10110468871;0.024070;500;Sell;;
110500135;+03:00;10110468872;0.024070;10;Sell;;
110500142;+03:00;10110468873;0.024070;300;Sell;;
110500143;+03:00;10110468874;0.024070;40;Sell;;
110500143;+03:00;10110468875;0.024070;500;Sell;;
110500145;+03:00;10110468878;0.024070;351;Sell;;
110500145;+03:00;10110468879;0.024070;2;Sell;;
110500145;+03:00;10110468880;0.024070;147;Sell;;
110501406;+03:00;10110469043;0.024070;180;Sell;;
110501407;+03:00;10110469044;0.024070;40;Sell;;
110501415;+03:00;10110469045;0.024070;280;Sell;;
110501446;+03:00;10110469054;0.024070;20;Sell;;
110501449;+03:00;10110469056;0.024070;110;Sell;;
110501450;+03:00;10110469057;0.024070;30;Sell;;
110501451;+03:00;10110469058;0.024070;190;Sell;;
110501453;+03:00;10110469059;0.024070;10;Sell;;
110501622;+03:00;10110469107;0.024075;2;Buy;;
110502435;+03:00;10110469169;0.024070;500;Sell;;
110502436;+03:00;10110469170;0.024070;590;Sell;;
110502438;+03:00;10110469171;0.024070;50;Sell;;
110502438;+03:00;10110469172;0.024070;80;Sell;;
110502438;+03:00;10110469173;0.024070;333;Sell;;
110502438;+03:00;10110469174;0.024070;10;Sell;;
110502438;+03:00;10110469175;0.024070;27;Sell;;
110503009;+03:00;10110469237;0.024070;1;Sell;;
110504408;+03:00;10110469367;0.024070;2;Sell;;
110504408;+03:00;10110469368;0.024070;298;Sell;;
110504412;+03:00;10110469369;0.024065;10;Sell;;
110504418;+03:00;10110469370;0.024065;100;Sell;;
110504456;+03:00;10110469374;0.024060;8;Sell;;
110504663;+03:00;10110469398;0.024065;140;Buy;;
110504663;+03:00;10110469399;0.024065;163;Buy;;
110504666;+03:00;10110469400;0.024060;20;Sell;;
110505003;+03:00;10110469433;0.024060;72;Sell;;
110505003;+03:00;10110469434;0.024060;300;Sell;;
110505084;+03:00;10110469444;0.024055;2;Sell;;
110505284;+03:00;10110469462;0.024055;8;Sell;;
110505284;+03:00;10110469463;0.024055;2;Sell;;
110505754;+03:00;10110469520;0.024055;21;Sell;;
110506218;+03:00;10110469569;0.024060;50;Buy;;
110506493;+03:00;10110469602;0.024055;59;Sell;;
110508539;+03:00;10110469789;0.024060;24;Buy;;
110510185;+03:00;10110469961;0.024055;18;Sell;;
110510185;+03:00;10110469962;0.024055;357;Sell;;
110510185;+03:00;10110469963;0.024050;4;Sell;;
110510185;+03:00;10110469964;0.024050;1;Sell;;
110510185;+03:00;10110469965;0.024050;1620;Sell;;
110510411;+03:00;10110469984;0.024055;100;Sell;;
110510411;+03:00;10110469985;0.024050;950;Sell;;
110510632;+03:00;10110470005;0.024055;1;Sell;;
110510632;+03:00;10110470006;0.024055;2;Sell;;
110510632;+03:00;10110470007;0.024055;1;Sell;;
110510632;+03:00;10110470008;0.024055;1;Sell;;
110510679;+03:00;10110470011;0.024055;1;Sell;;
110510679;+03:00;10110470012;0.024055;2;Sell;;
110510679;+03:00;10110470013;0.024055;1;Sell;;
110510679;+03:00;10110470014;0.024055;1;Sell;;
110510770;+03:00;10110470021;0.024055;2;Sell;;
110510770;+03:00;10110470022;0.024055;1;Sell;;
110510770;+03:00;10110470023;0.024055;1;Sell;;
110510770;+03:00;10110470024;0.024050;1;Sell;;
110510826;+03:00;10110470030;0.024060;2;Buy;;
110510831;+03:00;10110470031;0.024050;2;Sell;;
110510842;+03:00;10110470033;0.024050;1200;Sell;;
110510956;+03:00;10110470040;0.024050;1;Sell;;
110511094;+03:00;10110470054;0.024050;2;Sell;;
110511375;+03:00;10110470079;0.024050;85;Sell;;
110511528;+03:00;10110470095;0.024060;2;Buy;;
110511687;+03:00;10110470116;0.024060;20;Buy;;
110512082;+03:00;10110470159;0.024050;2139;Sell;;
110512082;+03:00;10110470160;0.024050;10;Sell;;
110512082;+03:00;10110470161;0.024050;383;Sell;;
110512098;+03:00;10110470163;0.024045;60;Sell;;
110512184;+03:00;10110470173;0.024045;5;Sell;;
110512752;+03:00;10110470215;0.024045;100;Sell;;
110514942;+03:00;10110470422;0.024045;50;Sell;;
110515424;+03:00;10110470490;0.024050;39;Buy;;
110516886;+03:00;10110470614;0.024045;298;Sell;;
110516886;+03:00;10110470615;0.024045;1;Sell;;
110516886;+03:00;10110470616;0.024045;3;Sell;;
110516886;+03:00;10110470617;0.024045;1;Sell;;
110516886;+03:00;10110470618;0.024045;12;Sell;;
110516886;+03:00;10110470619;0.024045;685;Sell;;
110516888;+03:00;10110470620;0.024045;315;Sell;;
110516888;+03:00;10110470621;0.024045;685;Sell;;
110516889;+03:00;10110470622;0.024045;920;Sell;;
110516890;+03:00;10110470623;0.024045;80;Sell;;
110516891;+03:00;10110470624;0.024045;1000;Sell;;
110517710;+03:00;10110470702;0.024050;100;Buy;;
110517793;+03:00;10110470713;0.024045;10;Sell;;
110517955;+03:00;10110470735;0.024050;100;Buy;;
110518139;+03:00;10110470757;0.024050;100;Buy;;
110518466;+03:00;10110470795;0.024050;100;Buy;;
110518695;+03:00;10110470815;0.024050;100;Buy;;
110518889;+03:00;10110470837;0.024050;100;Buy;;
110518999;+03:00;10110470849;0.024050;70;Buy;;
110519232;+03:00;10110470867;0.024050;100;Buy;;
110519250;+03:00;10110470870;0.024050;1;Buy;;
110519469;+03:00;10110470896;0.024050;100;Buy;;
110519641;+03:00;10110470911;0.024050;100;Buy;;
110519898;+03:00;10110470930;0.024050;9;Buy;;
110519931;+03:00;10110470932;0.024050;71;Buy;;
110519931;+03:00;10110470933;0.024050;29;Buy;;
110520135;+03:00;10110470949;0.024050;100;Buy;;
110520143;+03:00;10110470950;0.024045;200;Sell;;
110520164;+03:00;10110470952;0.024045;200;Sell;;
110520185;+03:00;10110470955;0.024045;200;Sell;;
110520206;+03:00;10110470959;0.024045;40;Sell;;
110520252;+03:00;10110470963;0.024050;1;Buy;;
110520365;+03:00;10110470981;0.024050;100;Buy;;
110520393;+03:00;10110470985;0.024050;50;Buy;;
110520651;+03:00;10110471002;0.024050;100;Buy;;
110520664;+03:00;10110471003;0.024045;500;Sell;;
110520897;+03:00;10110471030;0.024050;100;Buy;;
110521097;+03:00;10110471053;0.024050;10;Buy;;
110521293;+03:00;10110471073;0.024050;100;Buy;;
110521414;+03:00;10110471086;0.024045;17;Sell;;
110521442;+03:00;10110471091;0.024045;280;Sell;;
110521460;+03:00;10110471094;0.024050;100;Buy;;
110521673;+03:00;10110471109;0.024050;30;Buy;;
110522033;+03:00;10110471138;0.024050;100;Buy;;
110522191;+03:00;10110471156;0.024050;100;Buy;;
110522524;+03:00;10110471192;0.024050;100;Buy;;
110522842;+03:00;10110471212;0.024050;100;Buy;;
110523163;+03:00;10110471237;0.024050;100;Buy;;
110523330;+03:00;10110471268;0.024045;500;Sell;;
110523347;+03:00;10110471271;0.024050;100;Buy;;
110523598;+03:00;10110471293;0.024050;100;Buy;;
110523854;+03:00;10110471321;0.024050;100;Buy;;
110524216;+03:00;10110471347;0.024050;100;Buy;;
110524425;+03:00;10110471360;0.024050;100;Buy;;
110524458;+03:00;10110471365;0.024045;1;Sell;;
110524651;+03:00;10110471383;0.024050;100;Buy;;
110524854;+03:00;10110471398;0.024050;100;Buy;;
110525473;+03:00;10110471443;0.024050;1;Buy;;
110525567;+03:00;10110471453;0.024045;7;Sell;;
110525720;+03:00;10110471462;0.024050;1;Buy;;
110526679;+03:00;10110471548;0.024045;1;Sell;;
110526944;+03:00;10110471574;0.024045;7;Sell;;
110527059;+03:00;10110471588;0.024045;100;Sell;;
110528316;+03:00;10110471715;0.024050;1404;Buy;;
110528316;+03:00;10110471716;0.024050;10;Buy;;
110528316;+03:00;10110471717;0.024050;70;Buy;;
110528330;+03:00;10110471723;0.024045;142;Sell;;
110529055;+03:00;10110471787;0.024045;90;Sell;;
110529291;+03:00;10110471809;0.024050;10;Buy;;
110529429;+03:00;10110471823;0.024045;3;Sell;;
110529838;+03:00;10110471860;0.024045;100;Sell;;
110531098;+03:00;10110471974;0.024050;5;Buy;;
110532488;+03:00;10110472131;0.024045;1;Sell;;
110532839;+03:00;10110472162;0.024050;42;Buy;;
110533978;+03:00;10110472300;0.024045;20;Sell;;
110534442;+03:00;10110472341;0.024050;30;Buy;;
110534564;+03:00;10110472353;0.024045;4;Sell;;
110535229;+03:00;10110472417;0.024045;100;Sell;;
110535735;+03:00;10110472457;0.024045;150;Sell;;
110537466;+03:00;10110472617;0.024050;30;Buy;;
110538103;+03:00;10110472679;0.024050;50;Buy;;
110538452;+03:00;10110472713;0.024050;1;Buy;;
110539826;+03:00;10110472836;0.024050;6;Buy;;
110540934;+03:00;10110472943;0.024045;1;Sell;;
110541103;+03:00;10110472967;0.024045;125;Sell;;
110541103;+03:00;10110472968;0.024050;1;Buy;;
110542265;+03:00;10110473078;0.024045;1;Sell;;
110542743;+03:00;10110473122;0.024045;4500;Sell;;
110542744;+03:00;10110473123;0.024045;15;Sell;;
110542744;+03:00;10110473124;0.024045;10;Sell;;
110542744;+03:00;10110473125;0.024045;5;Sell;;
110543736;+03:00;10110473209;0.024045;50;Sell;;
110543736;+03:00;10110473210;0.024040;1;Sell;;
110543736;+03:00;10110473211;0.024040;1;Sell;;
110543736;+03:00;10110473212;0.024040;100;Sell;;
110543736;+03:00;10110473213;0.024040;12;Sell;;
110543736;+03:00;10110473214;0.024040;1;Sell;;
110543736;+03:00;10110473215;0.024040;96;Sell;;
110543736;+03:00;10110473216;0.024040;25;Sell;;
110543736;+03:00;10110473217;0.024040;14;Sell;;
110543970;+03:00;10110473241;0.024045;25;Buy;;
110544062;+03:00;10110473248;0.024040;4;Sell;;
110544062;+03:00;10110473249;0.024040;300;Sell;;
110544062;+03:00;10110473250;0.024040;100;Sell;;
110544062;+03:00;10110473251;0.024035;7;Sell;;
110544062;+03:00;10110473252;0.024035;389;Sell;;
110544609;+03:00;10110473297;0.024040;27;Sell;;
110544698;+03:00;10110473311;0.024040;73;Sell;;
110544698;+03:00;10110473312;0.024035;598;Sell;;
110544858;+03:00;10110473323;0.024045;7;Buy;;
110544933;+03:00;10110473329;0.024040;30;Sell;;
110545377;+03:00;10110473362;0.024035;3;Sell;;
110545552;+03:00;10110473378;0.024045;1;Buy;;
110545552;+03:00;10110473379;0.024045;2;Buy;;
110546349;+03:00;10110473466;0.024045;297;Buy;;
110546349;+03:00;10110473467;0.024045;503;Buy;;
110547664;+03:00;10110473588;0.024035;10;Sell;;
110547664;+03:00;10110473589;0.024035;10;Sell;;
110547664;+03:00;10110473590;0.024035;26;Sell;;
110548133;+03:00;10110473635;0.024035;1;Sell;;
110548133;+03:00;10110473636;0.024030;3;Sell;;
110548133;+03:00;10110473637;0.024030;1;Sell;;
110548133;+03:00;10110473638;0.024030;4;Sell;;
110548133;+03:00;10110473639;0.024030;1;Sell;;
110548133;+03:00;10110473640;0.024030;1;Sell;;
110548133;+03:00;10110473641;0.024030;489;Sell;;
110548376;+03:00;10110473665;0.024040;6;Buy;;
110548518;+03:00;10110473678;0.024030;100;Sell;;
110548626;+03:00;10110473688;0.024040;1;Buy;;
110548759;+03:00;10110473701;0.024030;15;Sell;;
110549722;+03:00;10110473767;0.024040;1;Buy;;
110550172;+03:00;10110473802;0.024040;2;Buy;;
110550313;+03:00;10110473823;0.024030;50;Sell;;
110550831;+03:00;10110473851;0.024030;11;Sell;;
110552641;+03:00;10110474026;0.024030;30;Sell;;
110553326;+03:00;10110474078;0.024030;100;Sell;;
110554224;+03:00;10110474146;0.024030;24;Sell;;
110557121;+03:00;10110474637;0.024030;181;Sell;;
110557121;+03:00;10110474638;0.024030;100;Sell;;
110557121;+03:00;10110474639;0.024030;1269;Sell;;
110557830;+03:00;10110474697;0.024040;3;Buy;;
110558372;+03:00;10110474744;0.024040;2;Buy;;
110558801;+03:00;10110474792;0.024030;10;Sell;;
110559645;+03:00;10110474879;0.024040;2;Buy;;
110600396;+03:00;10110474962;0.024040;100;Buy;;
110601939;+03:00;10110475165;0.024030;30;Sell;;
110609650;+03:00;10110475837;0.024040;50;Buy;;
110609678;+03:00;10110475847;0.024035;15;Sell;;
110610204;+03:00;10110475898;0.024040;10;Buy;;
110611032;+03:00;10110475961;0.024040;1;Buy;;
110612739;+03:00;10110476107;0.024040;50;Buy;;
110613881;+03:00;10110476218;0.024040;500;Buy;;
110614214;+03:00;10110476249;0.024030;3;Sell;;
110614651;+03:00;10110476282;0.024040;50;Buy;;
110614974;+03:00;10110476310;0.024030;2;Sell;;
110615740;+03:00;10110476381;0.024030;6;Sell;;
110618492;+03:00;10110476636;0.024030;7;Sell;;
110618545;+03:00;10110476641;0.024040;2;Buy;;
110618722;+03:00;10110476654;0.024040;8;Buy;;
110620956;+03:00;10110476857;0.024035;2;Sell;;
110622734;+03:00;10110477040;0.024040;10;Buy;;
110625233;+03:00;10110477299;0.024040;13;Buy;;
110626216;+03:00;10110477461;0.024040;50;Buy;;
110626670;+03:00;10110477488;0.024040;9;Buy;;
110627005;+03:00;10110477525;0.024035;10;Sell;;
110627385;+03:00;10110477571;0.024035;20;Sell;;
110628535;+03:00;10110477683;0.024040;1;Buy;;
110628802;+03:00;10110477720;0.024035;4;Sell;;
110629113;+03:00;10110477738;0.024040;1073;Buy;;
110629386;+03:00;10110477762;0.024040;1;Buy;;
110630852;+03:00;10110477914;0.024040;10;Buy;;
110632171;+03:00;10110478019;0.024040;1140;Buy;;
110632544;+03:00;10110478051;0.024035;2;Sell;;
110633505;+03:00;10110478172;0.024035;1;Sell;;
110633863;+03:00;10110478206;0.024040;203;Buy;;
110634957;+03:00;10110478289;0.024040;1;Buy;;
110636164;+03:00;10110478401;0.024040;3;Buy;;
110636276;+03:00;10110478410;0.024040;202;Buy;;
110636276;+03:00;10110478411;0.024040;83;Buy;;
110636276;+03:00;10110478412;0.024040;35;Buy;;
110636354;+03:00;10110478418;0.024040;20;Buy;;
110638831;+03:00;10110478665;0.024035;20;Sell;;
110638867;+03:00;10110478670;0.024040;3;Buy;;
110639291;+03:00;10110478730;0.024035;241;Sell;;
110639291;+03:00;10110478731;0.024035;25;Sell;;
110639291;+03:00;10110478732;0.024035;101;Sell;;
110639387;+03:00;10110478736;0.024040;123;Buy;;
110639799;+03:00;10110478813;0.024040;1;Buy;;
110641197;+03:00;10110478938;0.024035;4;Sell;;
110642642;+03:00;10110479080;0.024035;200;Sell;;
110643968;+03:00;10110479183;0.024040;130;Buy;;
110644600;+03:00;10110479230;0.024035;423;Sell;;
110644600;+03:00;10110479231;0.024035;300;Sell;;
110644600;+03:00;10110479232;0.024035;226;Sell;;
110644648;+03:00;10110479240;0.024035;2;Sell;;
110645136;+03:00;10110479283;0.024040;1;Buy;;
110646002;+03:00;10110479348;0.024040;2;Buy;;
110646379;+03:00;10110479375;0.024035;100;Sell;;
110647070;+03:00;10110479438;0.024040;5;Buy;;
110648884;+03:00;10110479598;0.024035;3;Sell;;
110650026;+03:00;10110479713;0.024040;20;Buy;;
110650320;+03:00;10110479742;0.024040;390;Buy;;
110651877;+03:00;10110479962;0.024035;99;Sell;;
110652460;+03:00;10110480001;0.024040;10;Buy;;
110652661;+03:00;10110480021;0.024040;35;Buy;;
110652868;+03:00;10110480035;0.024040;7;Buy;;
110653353;+03:00;10110480105;0.024040;49;Buy;;
110653353;+03:00;10110480106;0.024040;177;Buy;;
110653353;+03:00;10110480107;0.024040;30;Buy;;
110653353;+03:00;10110480108;0.024040;30;Buy;;
110653353;+03:00;10110480109;0.024040;1214;Buy;;
110654344;+03:00;10110480198;0.024035;110;Sell;;
110656903;+03:00;10110480515;0.024040;2113;Buy;;
110656903;+03:00;10110480516;0.024040;83;Buy;;
110656903;+03:00;10110480517;0.024040;20;Buy;;
110656903;+03:00;10110480518;0.024040;13;Buy;;
110658298;+03:00;10110480639;0.024040;818;Buy;;
110658298;+03:00;10110480640;0.024040;2682;Buy;;
110659491;+03:00;10110480734;0.024040;645;Buy;;
110659491;+03:00;10110480735;0.024040;83;Buy;;
110659491;+03:00;10110480736;0.024045;100;Buy;;
110659491;+03:00;10110480737;0.024045;200;Buy;;
110659491;+03:00;10110480738;0.024045;447;Buy;;
110659977;+03:00;10110480795;0.024045;831;Sell;;
110659989;+03:00;10110480797;0.024050;1;Buy;;
110659989;+03:00;10110480798;0.024050;9;Buy;;
110700407;+03:00;10110480830;0.024050;11;Buy;;
110700407;+03:00;10110480831;0.024050;89;Buy;;
110700764;+03:00;10110480906;0.024045;78;Sell;;
110701215;+03:00;10110480950;0.024045;1;Sell;;
110701997;+03:00;10110481004;0.024050;1;Buy;;
110702356;+03:00;10110481046;0.024050;100;Buy;;
110703569;+03:00;10110481150;0.024045;1;Sell;;
110705606;+03:00;10110481381;0.024045;300;Sell;;
110705606;+03:00;10110481382;0.024040;100;Sell;;
110705606;+03:00;10110481383;0.024040;600;Sell;;
110707144;+03:00;10110481519;0.024045;2;Sell;;
110708624;+03:00;10110481673;0.024050;1;Buy;;
110708705;+03:00;10110481682;0.024045;20;Sell;;
110709389;+03:00;10110481743;0.024045;17;Sell;;
110710053;+03:00;10110481847;0.024045;30;Sell;;
110713960;+03:00;10110482250;0.024045;1;Sell;;
110714370;+03:00;10110482290;0.024050;500;Buy;;
110714546;+03:00;10110482304;0.024050;500;Buy;;
110714715;+03:00;10110482321;0.024050;2412;Buy;;
110715525;+03:00;10110482400;0.024050;500;Buy;;
110715540;+03:00;10110482402;0.024050;10;Buy;;
110715941;+03:00;10110482441;0.024050;30;Buy;;
110716123;+03:00;10110482489;0.024050;500;Buy;;
110716323;+03:00;10110482522;0.024050;500;Buy;;
110716644;+03:00;10110482546;0.024050;15;Buy;;
110717550;+03:00;10110482636;0.024050;500;Buy;;
