093938402;+03:00;10086237205;0.023695;2;Sell;;
093941484;+03:00;10086237520;0.023700;2;Buy;;
093941700;+03:00;10086237548;0.023700;1;Buy;;
093941700;+03:00;10086237549;0.023700;1;Buy;;
093943768;+03:00;10086237744;0.023700;1;Buy;;
093944839;+03:00;10086237855;0.023695;1;Sell;;
093948602;+03:00;10086238665;0.023695;46;Sell;;
093948888;+03:00;10086238690;0.023700;2;Buy;;
093949494;+03:00;10086238799;0.023700;1;Buy;;
093954411;+03:00;10086239319;0.023695;500;Sell;;
093956670;+03:00;10086239587;0.023700;1;Buy;;
093958887;+03:00;10086239893;0.023700;18;Buy;;
093959410;+03:00;10086239980;0.023700;12;Buy;;
094003991;+03:00;10086240516;0.023700;1;Buy;;
094006203;+03:00;10086240785;0.023700;1;Buy;;
094007427;+03:00;10086240930;0.023700;1;Buy;;
094010279;+03:00;10086241263;0.023695;2;Sell;;
094011260;+03:00;10086241377;0.023695;27;Sell;;
094011678;+03:00;10086241424;0.023695;2;Sell;;
094012181;+03:00;10086241454;0.023695;17;Sell;;
094012181;+03:00;10086241455;0.023695;3;Sell;;
094012181;+03:00;10086241456;0.023695;3;Sell;;
094012181;+03:00;10086241457;0.023695;2;Sell;;
094012181;+03:00;10086241458;0.023695;6;Sell;;
094012181;+03:00;10086241459;0.023695;2;Sell;;
094012181;+03:00;10086241460;0.023695;4;Sell;;
094012181;+03:00;10086241461;0.023695;15;Sell;;
094012181;+03:00;10086241462;0.023695;17;Sell;;
094012181;+03:00;10086241463;0.023695;8;Sell;;
094012181;+03:00;10086241464;0.023695;15;Sell;;
094012181;+03:00;10086241465;0.023695;13;Sell;;
094012181;+03:00;10086241466;0.023695;19;Sell;;
094012181;+03:00;10086241467;0.023695;15;Sell;;
094012181;+03:00;10086241468;0.023695;11;Sell;;
094013807;+03:00;10086241631;0.023695;10;Sell;;
094015290;+03:00;10086241796;0.023695;381;Sell;;
094019364;+03:00;10086242506;0.023695;10;Buy;;
094020151;+03:00;10086242605;0.023695;1;Buy;;
094020698;+03:00;10086242660;0.023690;100;Sell;;
094022381;+03:00;10086242870;0.023695;250;Buy;;
094024314;+03:00;10086243135;0.023695;93;Buy;;
094024314;+03:00;10086243136;0.023695;100;Buy;;
094024314;+03:00;10086243137;0.023695;387;Buy;;
094026052;+03:00;10086243432;0.023690;20;Sell;;
094026867;+03:00;10086243509;0.023695;1;Buy;;
094027302;+03:00;10086243601;0.023695;4;Buy;;
094028037;+03:00;10086243671;0.023690;80;Sell;;
094028037;+03:00;10086243672;0.023685;8;Sell;;
094028037;+03:00;10086243673;0.023685;12;Sell;;
094030529;+03:00;10086244079;0.023685;2;Sell;;
094030730;+03:00;10086244091;0.023685;100;Sell;;
094035719;+03:00;10086244713;0.023690;47;Buy;;
094035719;+03:00;10086244714;0.023695;90;Buy;;
094036725;+03:00;10086244806;0.023685;1;Sell;;
094041366;+03:00;10086245586;0.023685;50;Sell;;
094043608;+03:00;10086245997;0.023695;6;Buy;;
094043608;+03:00;10086245998;0.023695;6;Buy;;
094043612;+03:00;10086245999;0.023695;3;Buy;;
094043908;+03:00;10086246028;0.023695;3;Buy;;
094045062;+03:00;10086246133;0.023695;1;Buy;;
094045329;+03:00;10086246268;0.023695;1;Buy;;
094046580;+03:00;10086246431;0.023695;1;Buy;;
094048768;+03:00;10086246684;0.023685;229;Sell;;
094048768;+03:00;10086246685;0.023685;161;Sell;;
094049848;+03:00;10086246846;0.023685;103;Sell;;
094052609;+03:00;10086247211;0.023695;1;Buy;;
094054168;+03:00;10086247414;0.023695;2;Buy;;
094056850;+03:00;10086247748;0.023695;2;Buy;;
094057535;+03:00;10086247815;0.023690;100;Buy;;
094058009;+03:00;10086247869;0.023690;700;Buy;;
094101062;+03:00;10086248250;0.023690;9;Buy;;
094101062;+03:00;10086248251;0.023695;41;Buy;;
094102787;+03:00;10086248479;0.023685;25;Sell;;
094102787;+03:00;10086248480;0.023685;280;Sell;;
094102787;+03:00;10086248481;0.023685;1;Sell;;
094102787;+03:00;10086248482;0.023685;300;Sell;;
094102787;+03:00;10086248483;0.023685;100;Sell;;
094102787;+03:00;10086248484;0.023685;62;Sell;;
094102787;+03:00;10086248485;0.023680;232;Sell;;
094107350;+03:00;10086249038;0.023685;1;Sell;;
094107350;+03:00;10086249039;0.023685;3;Sell;;
094111377;+03:00;10086249604;0.023695;1;Buy;;
094123148;+03:00;10086251290;0.023695;20;Buy;;
094125253;+03:00;10086251515;0.023695;23;Buy;;
094126180;+03:00;10086251618;0.023695;91;Buy;;
094126235;+03:00;10086251628;0.023695;300;Buy;;
094127555;+03:00;10086251801;0.023695;1;Buy;;
094128206;+03:00;10086251895;0.023695;1;Buy;;
094129213;+03:00;10086252006;0.023695;3;Buy;;
094129737;+03:00;10086252053;0.023695;1;Buy;;
094137160;+03:00;10086252903;0.023685;10;Sell;;
094137447;+03:00;10086252936;0.023685;1;Sell;;
094140566;+03:00;10086253279;0.023695;1;Buy;;
094141095;+03:00;10086253354;0.023695;1;Buy;;
094141504;+03:00;10086253398;0.023685;1;Sell;;
094143363;+03:00;10086253619;0.023685;1;Sell;;
094143934;+03:00;10086253683;0.023685;41;Sell;;
094148370;+03:00;10086254236;0.023685;1;Sell;;
094149468;+03:00;10086254407;0.023695;1;Buy;;
094153780;+03:00;10086254889;0.023695;1;Buy;;
094154581;+03:00;10086255035;0.023685;1;Sell;;
094200466;+03:00;10086255760;0.023685;2;Sell;;
094200655;+03:00;10086255796;0.023690;1;Buy;;
094200655;+03:00;10086255797;0.023695;28;Buy;;
094200668;+03:00;10086255800;0.023685;1;Sell;;
094202495;+03:00;10086256149;0.023685;10;Sell;;
094203749;+03:00;10086256474;0.023685;4;Sell;;
094205218;+03:00;10086256758;0.023685;200;Sell;;
094206890;+03:00;10086256984;0.023685;1;Sell;;
094207432;+03:00;10086257059;0.023690;1;Buy;;
094207460;+03:00;10086257062;0.023685;1;Sell;;
094209014;+03:00;10086257278;0.023690;1;Buy;;
094209086;+03:00;10086257288;0.023690;2;Buy;;
094209185;+03:00;10086257295;0.023685;1;Sell;;
094212035;+03:00;10086257603;0.023685;1;Sell;;
094214694;+03:00;10086257860;0.023690;1;Buy;;
094215685;+03:00;10086258268;0.023685;1;Sell;;
094216135;+03:00;10086258332;0.023690;20;Buy;;
094217226;+03:00;10086258487;0.023685;1;Sell;;
094218100;+03:00;10086258695;0.023685;1;Sell;;
094221028;+03:00;10086259119;0.023690;2;Buy;;
094221926;+03:00;10086259246;0.023690;73;Buy;;
094221926;+03:00;10086259247;0.023690;280;Buy;;
094221926;+03:00;10086259248;0.023690;460;Buy;;
094221926;+03:00;10086259249;0.023690;346;Buy;;
094221926;+03:00;10086259250;0.023695;420;Buy;;
094221926;+03:00;10086259251;0.023695;227;Buy;;
094221926;+03:00;10086259252;0.023695;50;Buy;;
094221926;+03:00;10086259253;0.023695;100;Buy;;
094221926;+03:00;10086259254;0.023695;250;Buy;;
094221926;+03:00;10086259255;0.023695;20;Buy;;
094221926;+03:00;10086259256;0.023695;508;Buy;;
094221926;+03:00;10086259257;0.023695;1000;Buy;;
094221926;+03:00;10086259258;0.023695;100;Buy;;
094221926;+03:00;10086259259;0.023695;600;Buy;;
094221926;+03:00;10086259260;0.023695;423;Buy;;
094221926;+03:00;10086259261;0.023695;50;Buy;;
094221926;+03:00;10086259262;0.023700;11;Buy;;
094221926;+03:00;10086259263;0.023700;25;Buy;;
094221926;+03:00;10086259264;0.023700;57;Buy;;
094222031;+03:00;10086259277;0.023685;1;Sell;;
094225113;+03:00;10086259784;0.023685;1;Sell;;
094226995;+03:00;10086260037;0.023685;1;Sell;;
094227463;+03:00;10086260105;0.023690;1;Buy;;
094232314;+03:00;10086260669;0.023690;1;Buy;;
094233346;+03:00;10086260801;0.023685;2;Sell;;
094234968;+03:00;10086260999;0.023685;12;Sell;;
094234968;+03:00;10086261000;0.023685;1;Sell;;
094234968;+03:00;10086261001;0.023685;87;Sell;;
094235676;+03:00;10086261080;0.023685;3;Sell;;
094236025;+03:00;10086261128;0.023690;1;Buy;;
094239464;+03:00;10086261591;0.023690;10;Buy;;
094241559;+03:00;10086261886;0.023685;1;Sell;;
094242394;+03:00;10086261996;0.023690;423;Buy;;
094242394;+03:00;10086261997;0.023690;100;Buy;;
094242394;+03:00;10086261998;0.023690;280;Buy;;
094242394;+03:00;10086261999;0.023690;345;Buy;;
094242394;+03:00;10086262000;0.023690;1;Buy;;
094242394;+03:00;10086262001;0.023695;100;Buy;;
094242394;+03:00;10086262002;0.023695;600;Buy;;
094242394;+03:00;10086262003;0.023695;1151;Buy;;
094246991;+03:00;10086262580;0.023695;3;Buy;;
094249480;+03:00;10086262966;0.023690;40;Sell;;
094250268;+03:00;10086263051;0.023690;50;Sell;;
094250461;+03:00;10086263074;0.023695;1;Buy;;
094251252;+03:00;10086263225;0.023695;3;Buy;;
094257118;+03:00;10086264239;0.023690;24;Sell;;
094301103;+03:00;10086265152;0.023695;2;Buy;;
094302020;+03:00;10086265301;0.023690;7;Sell;;
094303757;+03:00;10086265484;0.023695;3;Buy;;
094306662;+03:00;10086265864;0.023690;1;Sell;;
094306662;+03:00;10086265865;0.023690;1;Sell;;
094306662;+03:00;10086265866;0.023685;9;Sell;;
094306662;+03:00;10086265867;0.023685;5;Sell;;
094306662;+03:00;10086265868;0.023685;484;Sell;;
094306712;+03:00;10086265874;0.023690;1;Buy;;
094306764;+03:00;10086265876;0.023690;1;Buy;;
094306825;+03:00;10086265883;0.023690;1;Buy;;
094306870;+03:00;10086265887;0.023690;1;Buy;;
094306917;+03:00;10086265913;0.023690;1;Buy;;
094306959;+03:00;10086265920;0.023690;1;Buy;;
094307311;+03:00;10086265948;0.023690;98;Buy;;
094307328;+03:00;10086265950;0.023695;1;Buy;;
094307463;+03:00;10086265971;0.023695;30;Buy;;
094310999;+03:00;10086266359;0.023685;3;Sell;;
094312255;+03:00;10086266721;0.023695;3;Buy;;
094314125;+03:00;10086266951;0.023685;5;Sell;;
094316843;+03:00;10086267305;0.023695;6;Buy;;
094317220;+03:00;10086267368;0.023690;3;Sell;;
094321428;+03:00;10086268153;0.023695;8;Sell;;
094321683;+03:00;10086268207;0.023700;1;Buy;;
094326864;+03:00;10086268833;0.023695;300;Buy;;
094326864;+03:00;10086268834;0.023695;280;Buy;;
094326864;+03:00;10086268835;0.023695;344;Buy;;
094326864;+03:00;10086268836;0.023700;342;Buy;;
094326864;+03:00;10086268837;0.023700;200;Buy;;
094326864;+03:00;10086268838;0.023700;30;Buy;;
094326864;+03:00;10086268839;0.023700;1;Buy;;
094326864;+03:00;10086268840;0.023700;1;Buy;;
094326864;+03:00;10086268841;0.023700;250;Buy;;
094326864;+03:00;10086268842;0.023700;10;Buy;;
094326864;+03:00;10086268843;0.023700;5;Buy;;
094326864;+03:00;10086268844;0.023700;9;Buy;;
094326864;+03:00;10086268845;0.023700;1;Buy;;
094326864;+03:00;10086268846;0.023700;500;Buy;;
094326864;+03:00;10086268847;0.023700;4;Buy;;
094326864;+03:00;10086268848;0.023700;1720;Buy;;
094327261;+03:00;10086268943;0.023690;9;Sell;;
094327944;+03:00;10086269027;0.023690;86;Sell;;
094330746;+03:00;10086269362;0.023695;1;Buy;;
094330798;+03:00;10086269386;0.023690;8;Sell;;
094330806;+03:00;10086269437;0.023690;103;Sell;;
094330814;+03:00;10086269461;0.023695;84;Buy;;
094333919;+03:00;10086269862;0.023690;50;Sell;;
094334718;+03:00;10086269978;0.023695;215;Buy;;
094334718;+03:00;10086269979;0.023695;280;Buy;;
094334718;+03:00;10086269980;0.023695;100;Buy;;
094334718;+03:00;10086269981;0.023695;343;Buy;;
094334718;+03:00;10086269982;0.023700;1062;Buy;;
094334761;+03:00;10086269987;0.023690;11;Sell;;
094335112;+03:00;10086270021;0.023700;11;Buy;;
094336750;+03:00;10086270277;0.023690;3;Sell;;
094340382;+03:00;10086270994;0.023690;2;Sell;;
094340693;+03:00;10086271059;0.023690;1;Sell;;
094341167;+03:00;10086271118;0.023695;2;Buy;;
094345574;+03:00;10086271657;0.023695;1;Buy;;
094348542;+03:00;10086272041;0.023695;1;Buy;;
094348757;+03:00;10086272060;0.023695;5;Buy;;
094348899;+03:00;10086272081;0.023695;291;Buy;;
094348899;+03:00;10086272082;0.023695;100;Buy;;
094348899;+03:00;10086272083;0.023695;1139;Buy;;
094348899;+03:00;10086272084;0.023695;280;Buy;;
094348899;+03:00;10086272085;0.023695;50;Buy;;
094348899;+03:00;10086272086;0.023695;342;Buy;;
094348899;+03:00;10086272087;0.023695;8;Buy;;
094348925;+03:00;10086272093;0.023700;25;Buy;;
094349802;+03:00;10086272236;0.023695;2;Sell;;
094350457;+03:00;10086272296;0.023700;5;Buy;;
094351597;+03:00;10086272402;0.023695;300;Sell;;
094351697;+03:00;10086272411;0.023695;1;Sell;;
094355506;+03:00;10086272854;0.023700;3177;Buy;;
094355506;+03:00;10086272855;0.023700;500;Buy;;
094355506;+03:00;10086272856;0.023700;623;Buy;;
094358593;+03:00;10086273237;0.023695;1;Sell;;
094400558;+03:00;10086273521;0.023695;1400;Sell;;
094401202;+03:00;10086273587;0.023695;1;Sell;;
094401207;+03:00;10086273588;0.023700;377;Buy;;
094401207;+03:00;10086273589;0.023700;1000;Buy;;
094401207;+03:00;10086273590;0.023700;1;Buy;;
094401207;+03:00;10086273591;0.023700;1;Buy;;
094401207;+03:00;10086273592;0.023700;221;Buy;;
094402278;+03:00;10086273701;0.023700;1;Buy;;
094402695;+03:00;10086273896;0.023700;10;Buy;;
094404713;+03:00;10086274189;0.023700;18;Buy;;
094404713;+03:00;10086274190;0.023700;113;Buy;;
094404730;+03:00;10086274193;0.023700;1;Buy;;
094407060;+03:00;10086274501;0.023695;6;Sell;;
094407858;+03:00;10086274581;0.023700;6;Buy;;
094407858;+03:00;10086274582;0.023700;1;Buy;;
094407858;+03:00;10086274583;0.023700;1;Buy;;
094407858;+03:00;10086274584;0.023700;12;Buy;;
094409089;+03:00;10086274764;0.023700;2;Buy;;
094409767;+03:00;10086274850;0.023695;11;Sell;;
094410235;+03:00;10086274895;0.023700;1;Buy;;
094413681;+03:00;10086275400;0.023700;1;Buy;;
094415154;+03:00;10086275636;0.023700;10;Buy;;
094416025;+03:00;10086275806;0.023700;50;Buy;;
094416895;+03:00;10086276078;0.023700;12;Buy;;
094417036;+03:00;10086276097;0.023695;620;Sell;;
094417706;+03:00;10086276171;0.023700;10;Buy;;
094419544;+03:00;10086276457;0.023700;3;Buy;;
094425461;+03:00;10086277298;0.023700;2;Buy;;
094433081;+03:00;10086278357;0.023700;1;Buy;;
094434364;+03:00;10086278569;0.023700;4;Buy;;
094435378;+03:00;10086278690;0.023700;1;Buy;;
094436245;+03:00;10086278790;0.023695;20;Sell;;
094439048;+03:00;10086279147;0.023695;5;Sell;;
094441151;+03:00;10086279459;0.023695;200;Sell;;
094443344;+03:00;10086279710;0.023700;17;Buy;;
094443592;+03:00;10086279729;0.023700;1;Buy;;
094447045;+03:00;10086280144;0.023695;1399;Sell;;
094450289;+03:00;10086280615;0.023695;889;Sell;;
094450895;+03:00;10086280712;0.023700;2;Buy;;
094453321;+03:00;10086281159;0.023695;300;Sell;;
094454100;+03:00;10086281263;0.023695;360;Sell;;
094454100;+03:00;10086281264;0.023695;3;Sell;;
094454100;+03:00;10086281265;0.023695;2;Sell;;
094454100;+03:00;10086281266;0.023695;6;Sell;;
094454100;+03:00;10086281267;0.023695;129;Sell;;
094456280;+03:00;10086281566;0.023700;1;Buy;;
094456280;+03:00;10086281567;0.023700;4;Buy;;
094501117;+03:00;10086282434;0.023700;1;Buy;;
094502975;+03:00;10086282633;0.023695;9;Sell;;
094503879;+03:00;10086282792;0.023695;28;Sell;;
094503879;+03:00;10086282793;0.023695;1;Sell;;
094503879;+03:00;10086282794;0.023695;1;Sell;;
094503879;+03:00;10086282795;0.023690;5;Sell;;
094503879;+03:00;10086282796;0.023690;50;Sell;;
094504561;+03:00;10086282932;0.023690;4;Sell;;
094504561;+03:00;10086282933;0.023685;648;Sell;;
094507800;+03:00;10086283478;0.023685;26;Sell;;
094507813;+03:00;10086283510;0.023685;9;Sell;;
094509069;+03:00;10086283666;0.023685;6;Sell;;
094512947;+03:00;10086284104;0.023695;15;Buy;;
094514019;+03:00;10086284271;0.023685;1;Sell;;
094517561;+03:00;10086284739;0.023685;567;Sell;;
094517728;+03:00;10086284750;0.023685;10;Sell;;
094519965;+03:00;10086285057;0.023685;74;Sell;;
094521731;+03:00;10086285256;0.023690;1;Buy;;
094522002;+03:00;10086285277;0.023685;2;Sell;;
094528339;+03:00;10086285997;0.023690;5;Buy;;
094534379;+03:00;10086286875;0.023685;100;Sell;;
094537170;+03:00;10086287248;0.023690;1;Buy;;
094540027;+03:00;10086287585;0.023690;1;Buy;;
094540041;+03:00;10086287586;0.023690;1;Buy;;
094541325;+03:00;10086287722;0.023690;98;Buy;;
094541325;+03:00;10086287723;0.023690;300;Buy;;
094541325;+03:00;10086287724;0.023690;192;Buy;;
094541325;+03:00;10086287725;0.023695;85;Buy;;
094541325;+03:00;10086287726;0.023695;173;Buy;;
094542355;+03:00;10086287822;0.023695;335;Buy;;
094542355;+03:00;10086287823;0.023695;165;Buy;;
094543399;+03:00;10086287949;0.023690;1;Buy;;
094548233;+03:00;10086288597;0.023690;1;Buy;;
094550585;+03:00;10086288859;0.023690;83;Buy;;
094551390;+03:00;10086288947;0.023690;70;Buy;;
094553800;+03:00;10086289199;0.023690;5;Buy;;
094556245;+03:00;10086289526;0.023690;10;Buy;;
094556538;+03:00;10086289560;0.023690;50;Buy;;
094559740;+03:00;10086289982;0.023690;1;Buy;;
094600593;+03:00;10086290085;0.023690;2;Buy;;
094604045;+03:00;10086290449;0.023685;36;Sell;;
094604157;+03:00;10086290466;0.023685;1;Sell;;
094604616;+03:00;10086290529;0.023690;3;Buy;;
094604639;+03:00;10086290560;0.023685;8;Sell;;
094605005;+03:00;10086290640;0.023685;26;Sell;;
094607762;+03:00;10086290941;0.023690;1;Buy;;
094611198;+03:00;10086291351;0.023690;1;Buy;;
094612821;+03:00;10086291578;0.023685;2;Sell;;
094613658;+03:00;10086291680;0.023690;73;Buy;;
094613658;+03:00;10086291681;0.023690;15;Buy;;
094614321;+03:00;10086291764;0.023690;1;Buy;;
094615165;+03:00;10086291889;0.023690;1;Buy;;
094615386;+03:00;10086291938;0.023685;1;Sell;;
094617219;+03:00;10086292295;0.023690;12;Buy;;
094617644;+03:00;10086292365;0.023690;1;Buy;;
094621145;+03:00;10086292991;0.023690;1;Buy;;
094621163;+03:00;10086292993;0.023685;5;Sell;;
094621709;+03:00;10086293101;0.023690;2;Buy;;
094627300;+03:00;10086294059;0.023685;100;Sell;;
094634878;+03:00;10086294990;0.023690;67;Buy;;
094634878;+03:00;10086294991;0.023690;1;Buy;;
094634878;+03:00;10086294992;0.023690;6;Buy;;
094635297;+03:00;10086295062;0.023690;2;Buy;;
094635704;+03:00;10086295104;0.023690;250;Buy;;
094635998;+03:00;10086295130;0.023690;1;Buy;;
094638411;+03:00;10086295425;0.023690;41;Buy;;
094638411;+03:00;10086295426;0.023690;24;Buy;;
094639418;+03:00;10086295570;0.023690;1;Buy;;
094644075;+03:00;10086296152;0.023685;86;Sell;;
094644075;+03:00;10086296153;0.023685;2;Sell;;
094644075;+03:00;10086296154;0.023685;1;Sell;;
094644075;+03:00;10086296155;0.023680;655;Sell;;
094644075;+03:00;10086296156;0.023680;2;Sell;;
094644075;+03:00;10086296157;0.023680;1;Sell;;
094644075;+03:00;10086296158;0.023680;10;Sell;;
094644075;+03:00;10086296159;0.023680;509;Sell;;
094644189;+03:00;10086296169;0.023690;1;Buy;;
094644306;+03:00;10086296178;0.023690;3;Buy;;
094651418;+03:00;10086297035;0.023690;1;Buy;;
094652701;+03:00;10086297171;0.023690;1;Buy;;
094656771;+03:00;10086297718;0.023690;119;Buy;;
094656771;+03:00;10086297719;0.023690;300;Buy;;
094656771;+03:00;10086297720;0.023690;46;Buy;;
094658546;+03:00;10086297985;0.023690;54;Buy;;
094658546;+03:00;10086297986;0.023690;42;Buy;;
094658546;+03:00;10086297987;0.023690;1;Buy;;
094658546;+03:00;10086297988;0.023690;300;Buy;;
094658546;+03:00;10086297989;0.023690;117;Buy;;
094658546;+03:00;10086297990;0.023695;135;Buy;;
094658546;+03:00;10086297991;0.023695;423;Buy;;
094658546;+03:00;10086297992;0.023695;300;Buy;;
094658546;+03:00;10086297993;0.023695;1;Buy;;
094658546;+03:00;10086297994;0.023695;100;Buy;;
094658546;+03:00;10086297995;0.023695;508;Buy;;
094658546;+03:00;10086297996;0.023695;19;Buy;;
094701352;+03:00;10086298320;0.023690;1;Buy;;
094705253;+03:00;10086298787;0.023685;1;Sell;;
094707436;+03:00;10086299111;0.023690;2;Buy;;
094707489;+03:00;10086299113;0.023690;10;Buy;;
094708202;+03:00;10086299206;0.023690;287;Buy;;
094708202;+03:00;10086299207;0.023690;3;Buy;;
094709170;+03:00;10086299333;0.023690;40;Buy;;
094712314;+03:00;10086299735;0.023685;99;Sell;;
094712314;+03:00;10086299736;0.023680;602;Sell;;
094712314;+03:00;10086299737;0.023680;2;Sell;;
094712314;+03:00;10086299738;0.023680;1;Sell;;
094712314;+03:00;10086299739;0.023680;101;Sell;;
094712314;+03:00;10086299740;0.023680;1;Sell;;
094712314;+03:00;10086299741;0.023680;10;Sell;;
094712314;+03:00;10086299742;0.023680;1;Sell;;
094712314;+03:00;10086299743;0.023680;155;Sell;;
094712314;+03:00;10086299744;0.023680;28;Sell;;
094716036;+03:00;10086300194;0.023680;1;Sell;;
094716376;+03:00;10086300222;0.023680;10;Sell;;
094716376;+03:00;10086300223;0.023680;11;Sell;;
094716376;+03:00;10086300224;0.023680;168;Sell;;
094716376;+03:00;10086300225;0.023680;48;Sell;;
094716376;+03:00;10086300226;0.023680;100;Sell;;
094716376;+03:00;10086300227;0.023680;100;Sell;;
094716376;+03:00;10086300228;0.023680;280;Sell;;
094716376;+03:00;10086300229;0.023675;100;Sell;;
094716376;+03:00;10086300230;0.023675;100;Sell;;
094716376;+03:00;10086300231;0.023675;83;Sell;;
094716406;+03:00;10086300236;0.023675;17;Sell;;
094716406;+03:00;10086300237;0.023675;3;Sell;;
094716636;+03:00;10086300285;0.023675;35;Sell;;
094716636;+03:00;10086300286;0.023675;600;Sell;;
094716636;+03:00;10086300287;0.023675;5;Sell;;
094716636;+03:00;10086300288;0.023675;60;Sell;;
094716761;+03:00;10086300300;0.023690;57;Buy;;
094716761;+03:00;10086300301;0.023690;101;Buy;;
094716761;+03:00;10086300302;0.023690;300;Buy;;
094716761;+03:00;10086300303;0.023690;350;Buy;;
094716761;+03:00;10086300304;0.023690;122;Buy;;
094717072;+03:00;10086300331;0.023680;220;Sell;;
094718040;+03:00;10086300425;0.023685;5;Buy;;
094723683;+03:00;10086301127;0.023680;43;Sell;;
094725183;+03:00;10086301725;0.023680;15;Sell;;
094726261;+03:00;10086301890;0.023685;2;Buy;;
094726303;+03:00;10086301899;0.023685;3;Buy;;
094727486;+03:00;10086302060;0.023685;1;Buy;;
094729454;+03:00;10086302294;0.023680;1;Sell;;
094731669;+03:00;10086302597;0.023680;241;Sell;;
094731669;+03:00;10086302598;0.023680;14;Sell;;
094731669;+03:00;10086302599;0.023675;100;Sell;;
