121640216;+03:00;10081858140;0.023670;6;Sell;;
121640542;+03:00;10081858162;0.023675;1;Buy;;
121642015;+03:00;10081858342;0.023675;4;Buy;;
121642177;+03:00;10081858353;0.023670;439;Sell;;
121642177;+03:00;10081858354;0.023670;8;Sell;;
121642225;+03:00;10081858362;0.023675;1;Buy;;
121645929;+03:00;10081858772;0.023670;56;Sell;;
121646980;+03:00;10081858867;0.023670;2;Sell;;
121647194;+03:00;10081858877;0.023670;10;Sell;;
121649147;+03:00;10081859173;0.023670;90;Sell;;
121650129;+03:00;10081859263;0.023675;200;Buy;;
121650398;+03:00;10081859282;0.023670;158;Sell;;
121651148;+03:00;10081859342;0.023670;40;Sell;;
121653100;+03:00;10081859530;0.023675;3;Buy;;
121654177;+03:00;10081859607;0.023670;793;Sell;;
121654177;+03:00;10081859608;0.023670;500;Sell;;
121654177;+03:00;10081859609;0.023670;417;Sell;;
121654177;+03:00;10081859610;0.023665;427;Sell;;
121654177;+03:00;10081859611;0.023665;10;Sell;;
121654177;+03:00;10081859612;0.023665;50;Sell;;
121654177;+03:00;10081859613;0.023665;1;Sell;;
121654177;+03:00;10081859614;0.023665;2000;Sell;;
121654177;+03:00;10081859615;0.023665;1;Sell;;
121654177;+03:00;10081859616;0.023665;1000;Sell;;
121654177;+03:00;10081859617;0.023665;10;Sell;;
121654177;+03:00;10081859618;0.023665;1000;Sell;;
121654177;+03:00;10081859619;0.023665;10;Sell;;
121654177;+03:00;10081859620;0.023665;50;Sell;;
121654177;+03:00;10081859621;0.023665;50;Sell;;
121654177;+03:00;10081859622;0.023665;100;Sell;;
121654177;+03:00;10081859623;0.023665;667;Sell;;
121654177;+03:00;10081859624;0.023660;570;Sell;;
121654177;+03:00;10081859625;0.023660;100;Sell;;
121654177;+03:00;10081859626;0.023660;25;Sell;;
121654177;+03:00;10081859627;0.023660;200;Sell;;
121654177;+03:00;10081859628;0.023660;200;Sell;;
121654177;+03:00;10081859629;0.023660;9;Sell;;
121654177;+03:00;10081859630;0.023660;1;Sell;;
121654177;+03:00;10081859631;0.023660;1;Sell;;
121654177;+03:00;10081859632;0.023660;1;Sell;;
121654177;+03:00;10081859633;0.023660;45;Sell;;
121654177;+03:00;10081859634;0.023660;50;Sell;;
121654177;+03:00;10081859635;0.023660;300;Sell;;
121654177;+03:00;10081859636;0.023660;50;Sell;;
121654177;+03:00;10081859637;0.023660;100;Sell;;
121654177;+03:00;10081859638;0.023660;395;Sell;;
121654177;+03:00;10081859639;0.023660;10;Sell;;
121654177;+03:00;10081859640;0.023660;600;Sell;;
121654177;+03:00;10081859641;0.023660;2000;Sell;;
121654177;+03:00;10081859642;0.023655;600;Sell;;
121654177;+03:00;10081859643;0.023655;570;Sell;;
121654177;+03:00;10081859644;0.023655;1;Sell;;
121654177;+03:00;10081859645;0.023655;100;Sell;;
121654177;+03:00;10081859646;0.023655;5000;Sell;;
121654177;+03:00;10081859647;0.023655;1;Sell;;
121654177;+03:00;10081859648;0.023655;2500;Sell;;
121654177;+03:00;10081859649;0.023655;200;Sell;;
121654177;+03:00;10081859650;0.023655;15;Sell;;
121654177;+03:00;10081859651;0.023655;1009;Sell;;
121654316;+03:00;10081859671;0.023665;30;Buy;;
121654535;+03:00;10081859684;0.023665;1;Buy;;
121655231;+03:00;10081859761;0.023660;105;Sell;;
121658132;+03:00;10081860224;0.023670;100;Buy;;
121658132;+03:00;10081860225;0.023670;400;Buy;;
121658789;+03:00;10081860363;0.023665;15;Sell;;
121658806;+03:00;10081860364;0.023670;10;Buy;;
121658844;+03:00;10081860370;0.023670;1;Buy;;
121659526;+03:00;10081860457;0.023670;1;Buy;;
121659684;+03:00;10081860482;0.023665;235;Sell;;
121659684;+03:00;10081860483;0.023660;195;Sell;;
121659684;+03:00;10081860484;0.023660;500;Sell;;
121659684;+03:00;10081860485;0.023660;417;Sell;;
121659684;+03:00;10081860486;0.023660;833;Sell;;
121659684;+03:00;10081860487;0.023660;100;Sell;;
121659684;+03:00;10081860488;0.023660;652;Sell;;
121659684;+03:00;10081860489;0.023655;5068;Sell;;
121700033;+03:00;10081860531;0.023660;1;Sell;;
121700123;+03:00;10081860539;0.023670;10;Buy;;
121700156;+03:00;10081860543;0.023660;200;Sell;;
121700163;+03:00;10081860546;0.023670;1;Buy;;
121700470;+03:00;10081860579;0.023670;1;Buy;;
121700472;+03:00;10081860580;0.023670;46;Buy;;
121702646;+03:00;10081860796;0.023670;430;Buy;;
121702646;+03:00;10081860797;0.023670;500;Buy;;
121702646;+03:00;10081860798;0.023670;100;Buy;;
121702646;+03:00;10081860799;0.023670;600;Buy;;
121702646;+03:00;10081860800;0.023670;646;Buy;;
121702813;+03:00;10081860874;0.023670;160;Sell;;
121702835;+03:00;10081860876;0.023670;2;Sell;;
121705369;+03:00;10081861353;0.023670;1;Buy;;
121705600;+03:00;10081861409;0.023670;1;Buy;;
121709618;+03:00;10081862157;0.023670;81;Buy;;
121710910;+03:00;10081862358;0.023660;50;Sell;;
121711961;+03:00;10081862444;0.023660;28;Sell;;
121712744;+03:00;10081862559;0.023660;13;Sell;;
121713077;+03:00;10081862598;0.023670;75;Buy;;
121713077;+03:00;10081862599;0.023670;100;Buy;;
121713077;+03:00;10081862600;0.023670;641;Buy;;
121713077;+03:00;10081862601;0.023675;684;Buy;;
121713827;+03:00;10081862681;0.023660;25;Sell;;
121714126;+03:00;10081862712;0.023670;5;Buy;;
121716257;+03:00;10081862912;0.023670;50;Buy;;
121717425;+03:00;10081863009;0.023660;11;Sell;;
121718596;+03:00;10081863116;0.023665;1;Buy;;
121719606;+03:00;10081863222;0.023660;23;Sell;;
121719606;+03:00;10081863223;0.023660;417;Sell;;
121719606;+03:00;10081863224;0.023660;833;Sell;;
121719606;+03:00;10081863225;0.023660;500;Sell;;
121719606;+03:00;10081863226;0.023660;10;Sell;;
121719606;+03:00;10081863227;0.023660;300;Sell;;
121719606;+03:00;10081863228;0.023660;636;Sell;;
121719606;+03:00;10081863229;0.023655;1973;Sell;;
121721064;+03:00;10081863371;0.023665;12;Buy;;
121723068;+03:00;10081863512;0.023660;833;Sell;;
121723068;+03:00;10081863513;0.023660;167;Sell;;
121723599;+03:00;10081863597;0.023660;6;Sell;;
121725133;+03:00;10081863815;0.023665;5;Buy;;
121728202;+03:00;10081864104;0.023665;5;Buy;;
121728324;+03:00;10081864111;0.023665;977;Buy;;
121728324;+03:00;10081864112;0.023665;100;Buy;;
121728936;+03:00;10081864161;0.023670;1;Buy;;
121728936;+03:00;10081864162;0.023675;7;Buy;;
121729517;+03:00;10081864222;0.023670;400;Sell;;
121732190;+03:00;10081864484;0.023675;5;Buy;;
121732354;+03:00;10081864494;0.023675;200;Buy;;
121734534;+03:00;10081864747;0.023670;2;Sell;;
121735071;+03:00;10081864887;0.023675;2;Buy;;
121735800;+03:00;10081865026;0.023675;500;Buy;;
121735800;+03:00;10081865027;0.023675;1;Buy;;
121735800;+03:00;10081865028;0.023675;250;Buy;;
121735800;+03:00;10081865029;0.023680;319;Buy;;
121735873;+03:00;10081865038;0.023680;1;Buy;;
121737206;+03:00;10081865178;0.023670;50;Sell;;
121737939;+03:00;10081865248;0.023680;4;Buy;;
121738159;+03:00;10081865273;0.023675;30;Buy;;
121741352;+03:00;10081865758;0.023675;39;Buy;;
121741472;+03:00;10081865784;0.023675;51;Buy;;
121741835;+03:00;10081865842;0.023675;20;Buy;;
121743315;+03:00;10081866369;0.023670;50;Sell;;
121744423;+03:00;10081866494;0.023670;10;Sell;;
121745642;+03:00;10081866610;0.023675;1;Buy;;
121747571;+03:00;10081866766;0.023675;1;Buy;;
121750980;+03:00;10081867073;0.023675;4;Buy;;
121751774;+03:00;10081867130;0.023670;1;Sell;;
121753864;+03:00;10081867310;0.023675;300;Buy;;
121754175;+03:00;10081867331;0.023670;3;Sell;;
121754926;+03:00;10081867398;0.023675;5;Buy;;
121755465;+03:00;10081867465;0.023675;47;Buy;;
121757456;+03:00;10081867656;0.023675;1;Buy;;
121758874;+03:00;10081867767;0.023675;1;Buy;;
121758874;+03:00;10081867768;0.023675;70;Buy;;
121758874;+03:00;10081867769;0.023675;1;Buy;;
121758874;+03:00;10081867770;0.023680;26;Buy;;
121759174;+03:00;10081867791;0.023670;3;Sell;;
121759174;+03:00;10081867792;0.023670;91;Sell;;
121759385;+03:00;10081867807;0.023670;5;Sell;;
121759834;+03:00;10081867840;0.023680;2;Buy;;
121800344;+03:00;10081867922;0.023680;1;Buy;;
121800408;+03:00;10081867928;0.023680;10;Buy;;
121800433;+03:00;10081867929;0.023670;2;Sell;;
121803694;+03:00;10081868174;0.023670;30;Sell;;
121803740;+03:00;10081868181;0.023675;1;Buy;;
121803902;+03:00;10081868190;0.023675;1;Buy;;
121804028;+03:00;10081868196;0.023675;1;Buy;;
121806426;+03:00;10081868514;0.023675;1;Buy;;
121806790;+03:00;10081868542;0.023670;1;Sell;;
121807487;+03:00;10081868639;0.023675;6;Buy;;
121807487;+03:00;10081868640;0.023680;19;Buy;;
121808150;+03:00;10081868718;0.023670;225;Sell;;
121810037;+03:00;10081868954;0.023675;1;Sell;;
121811025;+03:00;10081869051;0.023675;15;Sell;;
121814682;+03:00;10081869583;0.023680;45;Buy;;
121814966;+03:00;10081869635;0.023680;1;Buy;;
121815009;+03:00;10081869641;0.023680;20;Buy;;
121815634;+03:00;10081869710;0.023675;6;Sell;;
121815670;+03:00;10081869716;0.023675;1;Sell;;
121818028;+03:00;10081869946;0.023680;25;Buy;;
121818303;+03:00;10081869961;0.023675;9;Sell;;
121819856;+03:00;10081870174;0.023680;805;Buy;;
121819856;+03:00;10081870175;0.023680;500;Buy;;
121819856;+03:00;10081870176;0.023680;1140;Buy;;
121819856;+03:00;10081870177;0.023680;2;Buy;;
121819856;+03:00;10081870178;0.023680;50;Buy;;
121820027;+03:00;10081870207;0.023680;303;Sell;;
121820139;+03:00;10081870220;0.023680;98;Sell;;
121820284;+03:00;10081870249;0.023685;1;Buy;;
121821012;+03:00;10081870354;0.023680;10;Sell;;
121822939;+03:00;10081870633;0.023680;92;Sell;;
121822939;+03:00;10081870634;0.023680;58;Sell;;
121825755;+03:00;10081870899;0.023685;1;Buy;;
121826171;+03:00;10081870974;0.023680;71;Sell;;
121826754;+03:00;10081871017;0.023685;1000;Buy;;
121827208;+03:00;10081871096;0.023685;30;Buy;;
121830492;+03:00;10081871543;0.023680;100;Sell;;
121830906;+03:00;10081871572;0.023685;2;Buy;;
121832226;+03:00;10081871772;0.023685;2;Buy;;
121835158;+03:00;10081872093;0.023680;500;Sell;;
121835595;+03:00;10081872131;0.023685;16;Buy;;
121835949;+03:00;10081872168;0.023685;34;Sell;;
121835949;+03:00;10081872169;0.023685;593;Sell;;
121835949;+03:00;10081872170;0.023680;272;Sell;;
121836287;+03:00;10081872197;0.023690;4;Buy;;
121836651;+03:00;10081872213;0.023680;1;Sell;;
121840615;+03:00;10081873347;0.023680;7;Sell;;
121842796;+03:00;10081873808;0.023685;176;Buy;;
121843680;+03:00;10081873970;0.023685;5;Buy;;
121845906;+03:00;10081874336;0.023685;1;Buy;;
121845914;+03:00;10081874337;0.023680;100;Sell;;
121846817;+03:00;10081874482;0.023680;37;Sell;;
121846874;+03:00;10081874488;0.023680;220;Sell;;
121847098;+03:00;10081874533;0.023685;1;Buy;;
121847117;+03:00;10081874535;0.023685;105;Buy;;
121848039;+03:00;10081874750;0.023685;3;Buy;;
121848474;+03:00;10081874836;0.023685;400;Buy;;
121848876;+03:00;10081874997;0.023685;1;Buy;;
121851900;+03:00;10081875620;0.023685;20;Buy;;
121852768;+03:00;10081875727;0.023685;1;Buy;;
121852810;+03:00;10081875734;0.023685;150;Buy;;
121856352;+03:00;10081876195;0.023680;100;Sell;;
121858907;+03:00;10081876540;0.023685;137;Buy;;
121858907;+03:00;10081876541;0.023685;300;Buy;;
121858907;+03:00;10081876542;0.023685;148;Buy;;
121858907;+03:00;10081876543;0.023685;1;Buy;;
121858907;+03:00;10081876544;0.023685;100;Buy;;
121858907;+03:00;10081876545;0.023685;10;Buy;;
121858907;+03:00;10081876546;0.023685;300;Buy;;
121858907;+03:00;10081876547;0.023685;586;Buy;;
121858907;+03:00;10081876548;0.023690;596;Buy;;
121858907;+03:00;10081876549;0.023690;1;Buy;;
121858907;+03:00;10081876550;0.023690;50;Buy;;
121858907;+03:00;10081876551;0.023690;100;Buy;;
121858907;+03:00;10081876552;0.023690;20;Buy;;
121858907;+03:00;10081876553;0.023690;500;Buy;;
121858907;+03:00;10081876554;0.023690;1462;Buy;;
121858907;+03:00;10081876555;0.023690;417;Buy;;
121858907;+03:00;10081876556;0.023695;100;Buy;;
121858907;+03:00;10081876557;0.023695;600;Buy;;
121858907;+03:00;10081876558;0.023695;1372;Buy;;
121859256;+03:00;10081876617;0.023680;200;Sell;;
121859435;+03:00;10081876635;0.023680;150;Sell;;
121902635;+03:00;10081877206;0.023680;313;Sell;;
121902838;+03:00;10081877286;0.023690;3;Buy;;
121903420;+03:00;10081877387;0.023690;1;Buy;;
121903755;+03:00;10081877431;0.023690;8;Buy;;
121904446;+03:00;10081877533;0.023680;100;Sell;;
121904907;+03:00;10081877586;0.023690;1;Buy;;
121906191;+03:00;10081877775;0.023690;3;Buy;;
121907013;+03:00;10081877908;0.023690;84;Buy;;
121907013;+03:00;10081877909;0.023690;300;Buy;;
121907013;+03:00;10081877910;0.023690;300;Buy;;
121907013;+03:00;10081877911;0.023690;578;Buy;;
121907013;+03:00;10081877912;0.023695;600;Buy;;
121907013;+03:00;10081877913;0.023695;100;Buy;;
121907013;+03:00;10081877914;0.023695;500;Buy;;
121907013;+03:00;10081877915;0.023695;417;Buy;;
121907013;+03:00;10081877916;0.023695;1;Buy;;
121907013;+03:00;10081877917;0.023695;570;Buy;;
121907013;+03:00;10081877918;0.023695;50;Buy;;
121908209;+03:00;10081878145;0.023690;1;Buy;;
121908582;+03:00;10081878187;0.023690;5;Buy;;
121910628;+03:00;10081878561;0.023685;1;Sell;;
121910992;+03:00;10081878603;0.023690;14;Buy;;
121912705;+03:00;10081878961;0.023690;35;Buy;;
121913408;+03:00;10081879214;0.023690;1;Buy;;
121913523;+03:00;10081879232;0.023680;4;Sell;;
121915815;+03:00;10081879613;0.023690;1;Buy;;
121916395;+03:00;10081879678;0.023680;50;Sell;;
121917645;+03:00;10081879796;0.023680;320;Sell;;
121918731;+03:00;10081880028;0.023680;20;Sell;;
121919286;+03:00;10081880080;0.023690;35;Buy;;
121919402;+03:00;10081880096;0.023690;2;Buy;;
121921746;+03:00;10081880368;0.023690;1;Buy;;
121922627;+03:00;10081880459;0.023690;205;Buy;;
121922627;+03:00;10081880460;0.023690;100;Buy;;
121922627;+03:00;10081880461;0.023690;300;Buy;;
121922627;+03:00;10081880462;0.023690;500;Buy;;
121922627;+03:00;10081880463;0.023690;2;Buy;;
121922627;+03:00;10081880464;0.023690;100;Buy;;
121922627;+03:00;10081880465;0.023690;417;Buy;;
121922627;+03:00;10081880466;0.023690;562;Buy;;
121922627;+03:00;10081880467;0.023695;1089;Buy;;
121922627;+03:00;10081880468;0.023695;100;Buy;;
121922627;+03:00;10081880469;0.023695;600;Buy;;
121922627;+03:00;10081880470;0.023695;833;Buy;;
121922627;+03:00;10081880471;0.023695;2;Buy;;
121922627;+03:00;10081880472;0.023695;3122;Buy;;
121922627;+03:00;10081880473;0.023700;828;Buy;;
121922627;+03:00;10081880474;0.023700;100;Buy;;
121922627;+03:00;10081880475;0.023700;600;Buy;;
121922627;+03:00;10081880476;0.023700;540;Buy;;
121923172;+03:00;10081880537;0.023685;100;Sell;;
121923800;+03:00;10081880589;0.023685;2;Sell;;
121925393;+03:00;10081880766;0.023690;30;Buy;;
121925945;+03:00;10081880829;0.023680;2;Sell;;
121926588;+03:00;10081880899;0.023680;298;Sell;;
121926588;+03:00;10081880900;0.023680;302;Sell;;
121928619;+03:00;10081881102;0.023680;50;Sell;;
121929499;+03:00;10081881184;0.023690;470;Buy;;
121929499;+03:00;10081881185;0.023690;30;Buy;;
121934604;+03:00;10081881947;0.023690;100;Buy;;
121934627;+03:00;10081881958;0.023690;3;Buy;;
121934678;+03:00;10081881960;0.023690;4;Buy;;
121935610;+03:00;10081882242;0.023685;91;Sell;;
121935610;+03:00;10081882243;0.023685;89;Sell;;
121936139;+03:00;10081882345;0.023690;1;Buy;;
121936289;+03:00;10081882383;0.023690;162;Buy;;
121936289;+03:00;10081882384;0.023690;38;Buy;;
121937082;+03:00;10081882577;0.023680;148;Sell;;
121937082;+03:00;10081882578;0.023680;125;Sell;;
121937082;+03:00;10081882579;0.023680;20;Sell;;
121937082;+03:00;10081882580;0.023680;100;Sell;;
121937082;+03:00;10081882581;0.023680;1;Sell;;
121937082;+03:00;10081882582;0.023680;1;Sell;;
121937082;+03:00;10081882583;0.023680;10;Sell;;
121937082;+03:00;10081882584;0.023680;100;Sell;;
121937082;+03:00;10081882585;0.023680;600;Sell;;
121937082;+03:00;10081882586;0.023680;200;Sell;;
121937082;+03:00;10081882587;0.023680;552;Sell;;
121937082;+03:00;10081882588;0.023675;6;Sell;;
121937082;+03:00;10081882589;0.023675;500;Sell;;
121937082;+03:00;10081882590;0.023675;100;Sell;;
121937082;+03:00;10081882591;0.023675;2;Sell;;
121937082;+03:00;10081882592;0.023675;150;Sell;;
121937082;+03:00;10081882593;0.023675;585;Sell;;
121938564;+03:00;10081882877;0.023680;4;Sell;;
121938903;+03:00;10081882943;0.023680;6;Sell;;
121939004;+03:00;10081882955;0.023675;10;Sell;;
121939105;+03:00;10081882965;0.023675;5;Sell;;
121939105;+03:00;10081882966;0.023675;5;Sell;;
121939206;+03:00;10081882983;0.023675;10;Sell;;
121939313;+03:00;10081883010;0.023675;10;Sell;;
121939414;+03:00;10081883030;0.023675;10;Sell;;
121939515;+03:00;10081883059;0.023675;10;Sell;;
121939617;+03:00;10081883082;0.023675;10;Sell;;
121939678;+03:00;10081883097;0.023685;10;Buy;;
121939717;+03:00;10081883102;0.023675;10;Sell;;
121939818;+03:00;10081883110;0.023675;10;Sell;;
121939919;+03:00;10081883125;0.023675;10;Sell;;
121940020;+03:00;10081883158;0.023675;10;Sell;;
121940122;+03:00;10081883177;0.023675;5;Sell;;
121940122;+03:00;10081883178;0.023675;5;Sell;;
121940223;+03:00;10081883197;0.023675;10;Sell;;
121940324;+03:00;10081883215;0.023675;10;Sell;;
121940424;+03:00;10081883227;0.023675;10;Sell;;
121940525;+03:00;10081883240;0.023675;10;Sell;;
121940626;+03:00;10081883258;0.023675;10;Sell;;
121940727;+03:00;10081883286;0.023675;10;Sell;;
121940828;+03:00;10081883296;0.023675;10;Sell;;
121940929;+03:00;10081883318;0.023675;10;Sell;;
121941029;+03:00;10081883333;0.023675;10;Sell;;
121941130;+03:00;10081883347;0.023675;10;Sell;;
121941232;+03:00;10081883425;0.023675;10;Sell;;
121941338;+03:00;10081883435;0.023675;10;Sell;;
121941439;+03:00;10081883452;0.023675;10;Sell;;
121941540;+03:00;10081883463;0.023675;10;Sell;;
121941641;+03:00;10081883472;0.023675;10;Sell;;
121941741;+03:00;10081883485;0.023675;10;Sell;;
121941823;+03:00;10081883495;0.023685;20;Buy;;
121941842;+03:00;10081883498;0.023675;10;Sell;;
121941943;+03:00;10081883509;0.023675;10;Sell;;
121942044;+03:00;10081883526;0.023675;10;Sell;;
121942145;+03:00;10081883541;0.023675;10;Sell;;
121942246;+03:00;10081883563;0.023675;10;Sell;;
121942346;+03:00;10081883583;0.023675;10;Sell;;
121942448;+03:00;10081883594;0.023675;10;Sell;;
121942525;+03:00;10081883609;0.023685;63;Buy;;
121942548;+03:00;10081883611;0.023675;10;Sell;;
121942650;+03:00;10081883619;0.023675;10;Sell;;
121942751;+03:00;10081883628;0.023675;10;Sell;;
121942851;+03:00;10081883650;0.023675;5;Sell;;
121943243;+03:00;10081883734;0.023685;1;Buy;;
121943479;+03:00;10081883754;0.023685;206;Buy;;
121943479;+03:00;10081883755;0.023685;100;Buy;;
121946296;+03:00;10081884315;0.023685;1;Sell;;
121946886;+03:00;10081884390;0.023685;1;Sell;;
121947656;+03:00;10081884507;0.023690;20;Buy;;
121949343;+03:00;10081884720;0.023690;2;Buy;;
121950200;+03:00;10081884815;0.023690;8;Buy;;
121950890;+03:00;10081884887;0.023685;4;Sell;;
121952913;+03:00;10081885194;0.023685;278;Sell;;
121952913;+03:00;10081885195;0.023680;100;Sell;;
121952913;+03:00;10081885196;0.023680;21;Sell;;
121953420;+03:00;10081885295;0.023680;278;Sell;;
121953817;+03:00;10081885349;0.023690;349;Buy;;
121953817;+03:00;10081885350;0.023690;500;Buy;;
121953817;+03:00;10081885351;0.023690;2;Buy;;
121953817;+03:00;10081885352;0.023690;300;Buy;;
121953817;+03:00;10081885353;0.023690;100;Buy;;
121953817;+03:00;10081885354;0.023690;115;Buy;;
121953817;+03:00;10081885355;0.023690;833;Buy;;
122002313;+03:00;10081886683;0.023690;50;Sell;;
122002460;+03:00;10081886712;0.023695;10;Buy;;
122003081;+03:00;10081886763;0.023690;500;Sell;;
122003737;+03:00;10081886816;0.023695;290;Buy;;
122003737;+03:00;10081886817;0.023695;1139;Buy;;
122003737;+03:00;10081886818;0.023695;100;Buy;;
122003737;+03:00;10081886819;0.023695;500;Buy;;
122003737;+03:00;10081886820;0.023695;300;Buy;;
122003737;+03:00;10081886821;0.023695;417;Buy;;
122003737;+03:00;10081886822;0.023695;374;Buy;;
122005838;+03:00;10081887128;0.023695;261;Buy;;
122005838;+03:00;10081887129;0.023695;30;Buy;;
122005838;+03:00;10081887130;0.023695;8;Buy;;
122005838;+03:00;10081887131;0.023695;18;Buy;;
122005838;+03:00;10081887132;0.023695;75;Buy;;
122005838;+03:00;10081887133;0.023695;90;Buy;;
122005838;+03:00;10081887134;0.023695;38;Buy;;
122005838;+03:00;10081887135;0.023695;75;Buy;;
122005838;+03:00;10081887136;0.023695;64;Buy;;
122005838;+03:00;10081887137;0.023695;98;Buy;;
122005838;+03:00;10081887138;0.023695;250;Buy;;
122005838;+03:00;10081887139;0.023695;833;Buy;;
122005838;+03:00;10081887140;0.023695;60;Buy;;
122006213;+03:00;10081887202;0.023690;31;Sell;;
122006213;+03:00;10081887203;0.023690;1;Sell;;
122006213;+03:00;10081887204;0.023685;1;Sell;;
122006213;+03:00;10081887205;0.023680;10;Sell;;
122006213;+03:00;10081887206;0.023680;27;Sell;;
122006549;+03:00;10081887258;0.023685;45;Buy;;
122008458;+03:00;10081887421;0.023675;5;Sell;;
122010103;+03:00;10081887766;0.023685;1;Buy;;
122011967;+03:00;10081888073;0.023675;5;Sell;;
122011967;+03:00;10081888074;0.023675;52;Sell;;
122012875;+03:00;10081888203;0.023675;27;Sell;;
122015200;+03:00;10081888550;0.023685;1;Buy;;
122015763;+03:00;10081888669;0.023685;200;Buy;;
122015774;+03:00;10081888671;0.023685;50;Buy;;
122018091;+03:00;10081889041;0.023685;3;Buy;;
122018091;+03:00;10081889042;0.023685;17;Buy;;
