093440220;+03:00;9994154941;0.023055;1;Buy;;
093440719;+03:00;9994154992;0.023050;5;Sell;;
093441851;+03:00;9994155089;0.023050;28;Sell;;
093441851;+03:00;9994155090;0.023050;349;Sell;;
093441851;+03:00;9994155091;0.023045;2;Sell;;
093441851;+03:00;9994155092;0.023045;1;Sell;;
093441851;+03:00;9994155093;0.023045;2;Sell;;
093441851;+03:00;9994155094;0.023045;1;Sell;;
093441851;+03:00;9994155095;0.023045;1;Sell;;
093441851;+03:00;9994155096;0.023045;15;Sell;;
093442532;+03:00;9994155173;0.023055;1;Buy;;
093443720;+03:00;9994155291;0.023055;10;Buy;;
093446640;+03:00;9994155655;0.023055;3;Buy;;
093447299;+03:00;9994155722;0.023055;1;Buy;;
093448474;+03:00;9994155908;0.023045;3;Sell;;
093450801;+03:00;9994156246;0.023050;1;Buy;;
093451706;+03:00;9994156376;0.023045;1;Sell;;
093451706;+03:00;9994156377;0.023045;1;Sell;;
093451706;+03:00;9994156378;0.023045;5;Sell;;
093451706;+03:00;9994156379;0.023045;4;Sell;;
093451706;+03:00;9994156380;0.023045;1;Sell;;
093451706;+03:00;9994156381;0.023045;1;Sell;;
093451706;+03:00;9994156382;0.023045;12;Sell;;
093453024;+03:00;9994156501;0.023050;18;Buy;;
093453740;+03:00;9994156603;0.023050;1;Buy;;
093454658;+03:00;9994156847;0.023050;3;Buy;;
093455659;+03:00;9994157024;0.023045;1;Sell;;
093455659;+03:00;9994157025;0.023045;5;Sell;;
093455986;+03:00;9994157083;0.023050;8;Buy;;
093455986;+03:00;9994157084;0.023050;2;Buy;;
093457605;+03:00;9994157268;0.023050;2;Buy;;
093457996;+03:00;9994157350;0.023045;1;Sell;;
093459456;+03:00;9994157521;0.023050;1;Buy;;
093502431;+03:00;9994157813;0.023050;123;Buy;;
093503552;+03:00;9994157939;0.023050;177;Buy;;
093503552;+03:00;9994157940;0.023050;123;Buy;;
093506550;+03:00;9994158459;0.023050;10;Buy;;
093511323;+03:00;9994158986;0.023050;10;Buy;;
093518553;+03:00;9994159787;0.023050;2;Buy;;
093519262;+03:00;9994159848;0.023045;10;Sell;;
093519262;+03:00;9994159849;0.023045;2;Sell;;
093519262;+03:00;9994159850;0.023045;1;Sell;;
093519262;+03:00;9994159851;0.023045;2;Sell;;
093519262;+03:00;9994159852;0.023045;2;Sell;;
093519262;+03:00;9994159853;0.023045;1;Sell;;
093519262;+03:00;9994159854;0.023045;4;Sell;;
093519262;+03:00;9994159855;0.023045;1;Sell;;
093519262;+03:00;9994159856;0.023045;1;Sell;;
093519262;+03:00;9994159857;0.023045;15;Sell;;
093519262;+03:00;9994159858;0.023045;1;Sell;;
093519262;+03:00;9994159859;0.023045;2;Sell;;
093519262;+03:00;9994159860;0.023045;473;Sell;;
093520208;+03:00;9994159968;0.023050;23;Buy;;
093520714;+03:00;9994160188;0.023045;5;Sell;;
093521592;+03:00;9994160297;0.023045;23;Sell;;
093522001;+03:00;9994160350;0.023050;650;Buy;;
093522529;+03:00;9994160500;0.023050;4;Buy;;
093524985;+03:00;9994160893;0.023050;1;Buy;;
093525059;+03:00;9994160902;0.023050;2;Buy;;
093525066;+03:00;9994160903;0.023045;1;Sell;;
093525371;+03:00;9994160934;0.023050;1;Buy;;
093525581;+03:00;9994160970;0.023050;50;Buy;;
093525592;+03:00;9994160972;0.023050;20;Buy;;
093526081;+03:00;9994161027;0.023050;2;Buy;;
093526375;+03:00;9994161058;0.023050;50;Buy;;
093527471;+03:00;9994161253;0.023050;122;Buy;;
093527610;+03:00;9994161265;0.023050;20;Buy;;
093528108;+03:00;9994161334;0.023050;10;Buy;;
093530230;+03:00;9994161680;0.023045;13;Sell;;
093530556;+03:00;9994161734;0.023045;8;Sell;;
093532758;+03:00;9994162025;0.023045;4;Sell;;
093533410;+03:00;9994162528;0.023050;1;Buy;;
093533741;+03:00;9994162558;0.023045;50;Sell;;
093536744;+03:00;9994162958;0.023050;16;Buy;;
093538511;+03:00;9994163163;0.023045;3;Sell;;
093540320;+03:00;9994163405;0.023050;10;Buy;;
093544008;+03:00;9994163997;0.023045;5;Sell;;
093545146;+03:00;9994164165;0.023050;500;Buy;;
093546489;+03:00;9994164333;0.023045;1;Sell;;
093548198;+03:00;9994164645;0.023045;414;Sell;;
093548198;+03:00;9994164646;0.023045;10;Sell;;
093548198;+03:00;9994164647;0.023045;6;Sell;;
093548198;+03:00;9994164648;0.023045;1;Sell;;
093548198;+03:00;9994164649;0.023045;2;Sell;;
093548198;+03:00;9994164650;0.023045;500;Sell;;
093548198;+03:00;9994164651;0.023045;6;Sell;;
093548198;+03:00;9994164652;0.023045;945;Sell;;
093548198;+03:00;9994164653;0.023040;1;Sell;;
093548198;+03:00;9994164654;0.023040;1;Sell;;
093548198;+03:00;9994164655;0.023040;1;Sell;;
093548198;+03:00;9994164656;0.023040;1;Sell;;
093548198;+03:00;9994164657;0.023040;20;Sell;;
093548198;+03:00;9994164658;0.023040;302;Sell;;
093548198;+03:00;9994164659;0.023040;3;Sell;;
093548198;+03:00;9994164660;0.023040;20;Sell;;
093548198;+03:00;9994164661;0.023040;9;Sell;;
093548198;+03:00;9994164662;0.023040;3;Sell;;
093548198;+03:00;9994164663;0.023040;10;Sell;;
093548198;+03:00;9994164664;0.023040;1000;Sell;;
093548198;+03:00;9994164665;0.023040;100;Sell;;
093548198;+03:00;9994164666;0.023040;100;Sell;;
093548198;+03:00;9994164667;0.023040;1;Sell;;
093548198;+03:00;9994164668;0.023040;6;Sell;;
093548198;+03:00;9994164669;0.023040;1;Sell;;
093548198;+03:00;9994164670;0.023040;20;Sell;;
093548198;+03:00;9994164671;0.023040;1;Sell;;
093548198;+03:00;9994164672;0.023040;1612;Sell;;
093548198;+03:00;9994164673;0.023040;6;Sell;;
093548198;+03:00;9994164674;0.023040;2000;Sell;;
093548198;+03:00;9994164675;0.023040;100;Sell;;
093548198;+03:00;9994164676;0.023040;2;Sell;;
093548198;+03:00;9994164677;0.023040;352;Sell;;
093548198;+03:00;9994164678;0.023040;1309;Sell;;
093548198;+03:00;9994164679;0.023035;81;Sell;;
093548323;+03:00;9994164691;0.023035;1;Sell;;
093550428;+03:00;9994164898;0.023040;8;Sell;;
093550767;+03:00;9994164950;0.023040;2;Sell;;
093551771;+03:00;9994165081;0.023035;29;Sell;;
093552482;+03:00;9994165141;0.023045;123;Buy;;
093553725;+03:00;9994165299;0.023045;1;Buy;;
093555483;+03:00;9994165494;0.023045;10;Buy;;
093556086;+03:00;9994165586;0.023045;166;Buy;;
093556086;+03:00;9994165587;0.023045;352;Buy;;
093556086;+03:00;9994165588;0.023045;100;Buy;;
093556086;+03:00;9994165589;0.023045;437;Buy;;
093556086;+03:00;9994165590;0.023045;945;Buy;;
093559877;+03:00;9994166017;0.023040;1;Sell;;
093603544;+03:00;9994166402;0.023040;1;Sell;;
093604932;+03:00;9994166565;0.023040;8;Sell;;
093604932;+03:00;9994166566;0.023040;42;Sell;;
093605197;+03:00;9994166603;0.023040;100;Sell;;
093605197;+03:00;9994166604;0.023040;360;Sell;;
093605197;+03:00;9994166605;0.023035;26;Sell;;
093605261;+03:00;9994166609;0.023035;100;Sell;;
093607494;+03:00;9994166872;0.023045;1;Buy;;
093608836;+03:00;9994167035;0.023045;4;Buy;;
093609989;+03:00;9994167148;0.023045;10;Buy;;
093614348;+03:00;9994167677;0.023035;14;Sell;;
093615520;+03:00;9994167838;0.023045;1;Buy;;
093617528;+03:00;9994168089;0.023045;115;Buy;;
093617528;+03:00;9994168090;0.023045;7;Buy;;
093619410;+03:00;9994168323;0.023040;2;Sell;;
093620145;+03:00;9994168392;0.023040;3;Sell;;
093620194;+03:00;9994168396;0.023040;295;Sell;;
093620194;+03:00;9994168397;0.023040;366;Sell;;
093620194;+03:00;9994168398;0.023040;234;Sell;;
093620194;+03:00;9994168399;0.023035;749;Sell;;
093620194;+03:00;9994168400;0.023035;1;Sell;;
093620194;+03:00;9994168401;0.023035;4;Sell;;
093620194;+03:00;9994168402;0.023035;45;Sell;;
093620194;+03:00;9994168403;0.023035;12000;Sell;;
093620194;+03:00;9994168404;0.023035;30;Sell;;
093620194;+03:00;9994168405;0.023035;90;Sell;;
093620194;+03:00;9994168406;0.023035;100;Sell;;
093620194;+03:00;9994168407;0.023035;6;Sell;;
093620194;+03:00;9994168408;0.023035;1;Sell;;
093620194;+03:00;9994168409;0.023035;1;Sell;;
093620194;+03:00;9994168410;0.023035;3;Sell;;
093620194;+03:00;9994168411;0.023035;1;Sell;;
093620194;+03:00;9994168412;0.023035;10;Sell;;
093620194;+03:00;9994168413;0.023035;6;Sell;;
093620194;+03:00;9994168414;0.023035;1;Sell;;
093620194;+03:00;9994168415;0.023035;20;Sell;;
093620194;+03:00;9994168416;0.023035;2000;Sell;;
093620194;+03:00;9994168417;0.023035;1;Sell;;
093620194;+03:00;9994168418;0.023035;1;Sell;;
093620194;+03:00;9994168419;0.023035;2;Sell;;
093620194;+03:00;9994168420;0.023035;2;Sell;;
093620194;+03:00;9994168421;0.023035;1;Sell;;
093620194;+03:00;9994168422;0.023035;2;Sell;;
093620194;+03:00;9994168423;0.023030;608;Sell;;
093620194;+03:00;9994168424;0.023030;49;Sell;;
093620194;+03:00;9994168425;0.023030;1000;Sell;;
093620194;+03:00;9994168426;0.023030;14;Sell;;
093620194;+03:00;9994168427;0.023030;500;Sell;;
093620194;+03:00;9994168428;0.023030;1;Sell;;
093620194;+03:00;9994168429;0.023030;5;Sell;;
093620194;+03:00;9994168430;0.023030;1;Sell;;
093620194;+03:00;9994168431;0.023030;1;Sell;;
093620194;+03:00;9994168432;0.023030;1;Sell;;
093620194;+03:00;9994168433;0.023030;1;Sell;;
093620194;+03:00;9994168434;0.023030;3;Sell;;
093620194;+03:00;9994168435;0.023030;221;Sell;;
093620194;+03:00;9994168436;0.023030;600;Sell;;
093620194;+03:00;9994168437;0.023030;618;Sell;;
093620194;+03:00;9994168438;0.023030;1000;Sell;;
093620194;+03:00;9994168439;0.023030;500;Sell;;
093620194;+03:00;9994168440;0.023030;50;Sell;;
093620194;+03:00;9994168441;0.023030;8;Sell;;
093620194;+03:00;9994168442;0.023030;100;Sell;;
093620194;+03:00;9994168443;0.023030;1;Sell;;
093620194;+03:00;9994168444;0.023030;3;Sell;;
093620194;+03:00;9994168445;0.023030;6;Sell;;
093620194;+03:00;9994168446;0.023030;1;Sell;;
093620194;+03:00;9994168447;0.023030;4;Sell;;
093620194;+03:00;9994168448;0.023030;1171;Sell;;
093620194;+03:00;9994168449;0.023025;482;Sell;;
093620194;+03:00;9994168450;0.023025;10;Sell;;
093620194;+03:00;9994168451;0.023025;5;Sell;;
093620194;+03:00;9994168452;0.023025;500;Sell;;
093620194;+03:00;9994168453;0.023025;440;Sell;;
093620194;+03:00;9994168454;0.023025;618;Sell;;
093620194;+03:00;9994168455;0.023025;10;Sell;;
093620194;+03:00;9994168456;0.023025;1;Sell;;
093620194;+03:00;9994168457;0.023025;600;Sell;;
093620194;+03:00;9994168458;0.023025;6;Sell;;
093620194;+03:00;9994168459;0.023025;10;Sell;;
093620194;+03:00;9994168460;0.023025;100;Sell;;
093620194;+03:00;9994168461;0.023025;2;Sell;;
093620194;+03:00;9994168462;0.023025;3;Sell;;
093620194;+03:00;9994168463;0.023025;30;Sell;;
093620194;+03:00;9994168464;0.023025;100;Sell;;
093620194;+03:00;9994168465;0.023025;1;Sell;;
093620194;+03:00;9994168466;0.023025;437;Sell;;
093620194;+03:00;9994168467;0.023025;1309;Sell;;
093620194;+03:00;9994168468;0.023020;500;Sell;;
093620194;+03:00;9994168469;0.023020;100;Sell;;
093620194;+03:00;9994168470;0.023020;74;Sell;;
093620194;+03:00;9994168471;0.023020;300;Sell;;
093620194;+03:00;9994168472;0.023020;10;Sell;;
093620194;+03:00;9994168473;0.023020;1;Sell;;
093620194;+03:00;9994168474;0.023020;618;Sell;;
093620194;+03:00;9994168475;0.023020;500;Sell;;
093620194;+03:00;9994168476;0.023020;1;Sell;;
093620194;+03:00;9994168477;0.023020;5793;Sell;;
093620514;+03:00;9994168530;0.023030;12;Buy;;
093620781;+03:00;9994168556;0.023025;300;Sell;;
093620781;+03:00;9994168557;0.023025;135;Sell;;
093621118;+03:00;9994168591;0.023025;100;Sell;;
093621118;+03:00;9994168592;0.023025;490;Sell;;
093621267;+03:00;9994168604;0.023025;681;Sell;;
093621267;+03:00;9994168605;0.023025;300;Sell;;
093621267;+03:00;9994168606;0.023025;1495;Sell;;
093621267;+03:00;9994168607;0.023020;3628;Sell;;
093621267;+03:00;9994168608;0.023020;1;Sell;;
093621267;+03:00;9994168609;0.023020;30;Sell;;
093621267;+03:00;9994168610;0.023020;600;Sell;;
093621267;+03:00;9994168611;0.023020;100;Sell;;
093621267;+03:00;9994168612;0.023020;15;Sell;;
093621267;+03:00;9994168613;0.023020;100;Sell;;
093621267;+03:00;9994168614;0.023020;1;Sell;;
093621267;+03:00;9994168615;0.023020;50;Sell;;
093621267;+03:00;9994168616;0.023020;100;Sell;;
093621267;+03:00;9994168617;0.023020;2;Sell;;
093621267;+03:00;9994168618;0.023020;10;Sell;;
093621267;+03:00;9994168619;0.023020;13;Sell;;
093621267;+03:00;9994168620;0.023020;6;Sell;;
093621267;+03:00;9994168621;0.023020;250;Sell;;
093621267;+03:00;9994168622;0.023020;750;Sell;;
093621267;+03:00;9994168623;0.023020;300;Sell;;
093621267;+03:00;9994168624;0.023020;283;Sell;;
093621267;+03:00;9994168625;0.023020;618;Sell;;
093621267;+03:00;9994168626;0.023020;2000;Sell;;
093621267;+03:00;9994168627;0.023020;366;Sell;;
093621267;+03:00;9994168628;0.023020;181;Sell;;
093621267;+03:00;9994168629;0.023015;3120;Sell;;
093621806;+03:00;9994168706;0.023020;300;Sell;;
093621806;+03:00;9994168707;0.023015;200;Sell;;
093621917;+03:00;9994168713;0.023025;10;Buy;;
093622074;+03:00;9994168725;0.023025;290;Buy;;
093622074;+03:00;9994168726;0.023025;100;Buy;;
093622074;+03:00;9994168727;0.023030;610;Buy;;
093622143;+03:00;9994168747;0.023020;300;Sell;;
093622143;+03:00;9994168748;0.023015;100;Sell;;
093622586;+03:00;9994168822;0.023025;56;Buy;;
093623350;+03:00;9994168913;0.023030;1;Buy;;
093623455;+03:00;9994168922;0.023030;25;Buy;;
093624259;+03:00;9994169023;0.023020;1;Sell;;
093624308;+03:00;9994169026;0.023030;1;Buy;;
093624975;+03:00;9994169103;0.023030;1;Buy;;
093625402;+03:00;9994169161;0.023030;5;Buy;;
093626972;+03:00;9994169361;0.023020;299;Sell;;
093626972;+03:00;9994169362;0.023020;5;Sell;;
093627606;+03:00;9994169424;0.023030;666;Buy;;
093627606;+03:00;9994169425;0.023030;437;Buy;;
093627606;+03:00;9994169426;0.023030;74;Buy;;
093627606;+03:00;9994169427;0.023030;100;Buy;;
093627606;+03:00;9994169428;0.023030;300;Buy;;
093627606;+03:00;9994169429;0.023030;600;Buy;;
093627606;+03:00;9994169430;0.023030;323;Buy;;
093628279;+03:00;9994169484;0.023030;2;Buy;;
093629389;+03:00;9994169613;0.023020;4;Sell;;
093629720;+03:00;9994169648;0.023030;105;Buy;;
093631958;+03:00;9994169943;0.023030;70;Buy;;
093631958;+03:00;9994169944;0.023030;1030;Buy;;
093634553;+03:00;9994170276;0.023030;10;Buy;;
093635001;+03:00;9994170315;0.023030;5;Buy;;
093635252;+03:00;9994170343;0.023020;5;Sell;;
093636907;+03:00;9994170506;0.023030;162;Buy;;
093636907;+03:00;9994170507;0.023030;300;Buy;;
093637406;+03:00;9994170564;0.023035;4;Buy;;
093638673;+03:00;9994170738;0.023030;38;Sell;;
093639069;+03:00;9994170768;0.023030;152;Buy;;
093639069;+03:00;9994170769;0.023035;96;Buy;;
093639069;+03:00;9994170770;0.023035;52;Buy;;
093639298;+03:00;9994170794;0.023035;1;Buy;;
093640227;+03:00;9994170889;0.023025;100;Sell;;
093640227;+03:00;9994170890;0.023025;53;Sell;;
093641242;+03:00;9994171072;0.023035;1;Buy;;
093642554;+03:00;9994171219;0.023040;100;Buy;;
093642554;+03:00;9994171220;0.023040;23;Buy;;
093643979;+03:00;9994171377;0.023030;25;Sell;;
093645462;+03:00;9994171534;0.023040;1;Buy;;
093646023;+03:00;9994171600;0.023030;2;Sell;;
093648368;+03:00;9994171835;0.023030;1;Sell;;
093648547;+03:00;9994171854;0.023040;10;Buy;;
093651305;+03:00;9994172131;0.023040;1;Buy;;
093652882;+03:00;9994172320;0.023030;10;Sell;;
093652882;+03:00;9994172321;0.023030;40;Sell;;
093653211;+03:00;9994172369;0.023040;9;Buy;;
093653890;+03:00;9994172422;0.023040;1;Buy;;
093657729;+03:00;9994172855;0.023040;1;Buy;;
093658743;+03:00;9994172938;0.023030;3;Sell;;
093700052;+03:00;9994173085;0.023040;10;Buy;;
093700463;+03:00;9994173113;0.023040;500;Buy;;
093700834;+03:00;9994173157;0.023040;44;Buy;;
093700834;+03:00;9994173158;0.023040;133;Buy;;
093701155;+03:00;9994173190;0.023040;1;Buy;;
093702408;+03:00;9994173389;0.023030;20;Sell;;
093703588;+03:00;9994173589;0.023030;1;Sell;;
093704796;+03:00;9994173736;0.023040;1;Buy;;
093705842;+03:00;9994174193;0.023040;4;Buy;;
093705902;+03:00;9994174199;0.023040;50;Buy;;
093706728;+03:00;9994174314;0.023040;45;Buy;;
093706728;+03:00;9994174315;0.023040;103;Buy;;
093706728;+03:00;9994174316;0.023040;250;Buy;;
093706728;+03:00;9994174317;0.023040;52;Buy;;
093707114;+03:00;9994174360;0.023040;40;Buy;;
093707569;+03:00;9994174405;0.023040;123;Buy;;
093709288;+03:00;9994174569;0.023030;1;Sell;;
093710131;+03:00;9994174707;0.023040;1;Buy;;
093711463;+03:00;9994174885;0.023040;10;Buy;;
093713366;+03:00;9994175258;0.023040;1;Buy;;
093713986;+03:00;9994175378;0.023040;1;Buy;;
093714936;+03:00;9994175511;0.023030;5;Sell;;
093716203;+03:00;9994175660;0.023040;1;Buy;;
093717902;+03:00;9994175830;0.023030;30;Sell;;
093717902;+03:00;9994175831;0.023030;1;Sell;;
093717902;+03:00;9994175832;0.023030;358;Sell;;
093717902;+03:00;9994175833;0.023030;2;Sell;;
093717902;+03:00;9994175834;0.023030;300;Sell;;
093717902;+03:00;9994175835;0.023030;5;Sell;;
093717902;+03:00;9994175836;0.023030;2;Sell;;
093717902;+03:00;9994175837;0.023030;3;Sell;;
093717902;+03:00;9994175838;0.023030;1;Sell;;
093717902;+03:00;9994175839;0.023030;2;Sell;;
093717902;+03:00;9994175840;0.023030;2;Sell;;
093717902;+03:00;9994175841;0.023030;2;Sell;;
093717902;+03:00;9994175842;0.023030;2;Sell;;
093717902;+03:00;9994175843;0.023030;1;Sell;;
093718192;+03:00;9994175877;0.023030;50;Buy;;
093718713;+03:00;9994175934;0.023030;1;Buy;;
093719329;+03:00;9994176038;0.023030;7;Buy;;
093721161;+03:00;9994176292;0.023025;300;Sell;;
093722585;+03:00;9994176482;0.023030;25;Buy;;
093722777;+03:00;9994176516;0.023025;881;Sell;;
093722777;+03:00;9994176517;0.023025;100;Sell;;
093722777;+03:00;9994176518;0.023025;6;Sell;;
093722777;+03:00;9994176519;0.023025;1;Sell;;
093722777;+03:00;9994176520;0.023025;10;Sell;;
093722777;+03:00;9994176521;0.023025;50;Sell;;
093722777;+03:00;9994176522;0.023025;300;Sell;;
093722777;+03:00;9994176523;0.023025;357;Sell;;
093722777;+03:00;9994176524;0.023020;86;Sell;;
093722777;+03:00;9994176525;0.023020;437;Sell;;
093722777;+03:00;9994176526;0.023020;675;Sell;;
093723310;+03:00;9994176577;0.023030;10;Buy;;
093723987;+03:00;9994176663;0.023030;3;Buy;;
093724936;+03:00;9994176781;0.023025;3;Sell;;
093732612;+03:00;9994177915;0.023030;91;Buy;;
093732612;+03:00;9994177916;0.023030;31;Buy;;
093732938;+03:00;9994177947;0.023030;19;Buy;;
093732938;+03:00;9994177948;0.023030;81;Buy;;
093734475;+03:00;9994178114;0.023030;1;Buy;;
093734539;+03:00;9994178117;0.023025;14;Sell;;
093734810;+03:00;9994178146;0.023025;4;Sell;;
093736489;+03:00;9994178358;0.023025;1;Sell;;
093736814;+03:00;9994178398;0.023025;10;Sell;;
093737013;+03:00;9994178421;0.023030;10;Buy;;
093741540;+03:00;9994178957;0.023025;26;Sell;;
093743976;+03:00;9994179251;0.023025;42;Sell;;
093743976;+03:00;9994179252;0.023025;258;Sell;;
093744071;+03:00;9994179268;0.023025;8;Sell;;
093747566;+03:00;9994179672;0.023030;1;Buy;;
093748905;+03:00;9994179803;0.023025;1;Sell;;
093749889;+03:00;9994179899;0.023030;188;Buy;;
093750796;+03:00;9994179982;0.023030;10;Buy;;
093751941;+03:00;9994180136;0.023025;10;Sell;;
093752200;+03:00;9994180155;0.023030;100;Buy;;
093752553;+03:00;9994180197;0.023030;5;Buy;;
093752716;+03:00;9994180218;0.023030;1;Buy;;
093753782;+03:00;9994180308;0.023030;4;Buy;;
093756781;+03:00;9994180606;0.023030;1;Buy;;
093757179;+03:00;9994180646;0.023030;198;Buy;;
093757179;+03:00;9994180647;0.023030;1;Buy;;
093757179;+03:00;9994180648;0.023030;5;Buy;;
093757298;+03:00;9994180658;0.023025;20;Sell;;
093757298;+03:00;9994180659;0.023025;1;Sell;;
093757630;+03:00;9994180714;0.023030;123;Buy;;
093757972;+03:00;9994180753;0.023030;1;Buy;;
093802637;+03:00;9994181267;0.023030;210;Buy;;
093802637;+03:00;9994181268;0.023030;240;Buy;;
093803403;+03:00;9994181328;0.023035;2;Buy;;
093803684;+03:00;9994181363;0.023035;1;Buy;;
093803941;+03:00;9994181386;0.023035;10;Buy;;
093803990;+03:00;9994181392;0.023025;1;Sell;;
093808005;+03:00;9994181855;0.023030;6;Sell;;
093808005;+03:00;9994181856;0.023030;100;Sell;;
093808005;+03:00;9994181857;0.023030;284;Sell;;
093808021;+03:00;9994181860;0.023035;587;Buy;;
093808021;+03:00;9994181861;0.023040;371;Buy;;
093808021;+03:00;9994181862;0.023040;1042;Buy;;
093810521;+03:00;9994182077;0.023035;1;Buy;;
093811675;+03:00;9994182221;0.023035;50;Buy;;
093812519;+03:00;9994182323;0.023030;16;Sell;;
093812519;+03:00;9994182324;0.023030;5;Sell;;
093814066;+03:00;9994182506;0.023030;2;Sell;;
093814378;+03:00;9994182531;0.023035;10;Buy;;
093814460;+03:00;9994182541;0.023035;500;Buy;;
093815314;+03:00;9994182655;0.023035;39;Buy;;
093815315;+03:00;9994182656;0.023035;477;Sell;;
093815315;+03:00;9994182657;0.023035;123;Sell;;
093816311;+03:00;9994182756;0.023030;13;Sell;;
093817595;+03:00;9994182897;0.023030;16;Sell;;
093818482;+03:00;9994183008;0.023040;50;Buy;;
093819346;+03:00;9994183116;0.023035;1;Sell;;
093819585;+03:00;9994183148;0.023040;1;Buy;;
093821047;+03:00;9994183278;0.023030;2;Sell;;
093821281;+03:00;9994183302;0.023040;6;Buy;;
093822255;+03:00;9994183455;0.023040;1943;Buy;;
093822255;+03:00;9994183456;0.023040;1172;Buy;;
093822255;+03:00;9994183457;0.023040;600;Buy;;
093822255;+03:00;9994183458;0.023040;100;Buy;;
093822256;+03:00;9994183459;0.023040;600;Sell;;
093822652;+03:00;9994183526;0.023040;52;Sell;;
093822668;+03:00;9994183527;0.023045;122;Buy;;
093822739;+03:00;9994183537;0.023040;31;Sell;;
093823511;+03:00;9994183618;0.023040;85;Sell;;
093824090;+03:00;9994183674;0.023040;3;Sell;;
093825108;+03:00;9994183895;0.023045;20;Buy;;
093825789;+03:00;9994183946;0.023045;10;Buy;;
093827623;+03:00;9994184152;0.023045;2;Buy;;
093827637;+03:00;9994184153;0.023040;414;Sell;;
093827637;+03:00;9994184154;0.023040;1;Sell;;
093827637;+03:00;9994184155;0.023040;175;Sell;;
093830934;+03:00;9994184642;0.023040;2;Sell;;
093830934;+03:00;9994184643;0.023040;2;Sell;;
093830934;+03:00;9994184644;0.023040;1;Sell;;
093832275;+03:00;9994184821;0.023040;1;Sell;;
093832275;+03:00;9994184822;0.023040;2;Sell;;
093832275;+03:00;9994184823;0.023040;3;Sell;;
093832275;+03:00;9994184824;0.023040;1;Sell;;
093832275;+03:00;9994184825;0.023040;4;Sell;;
